Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-197-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-197.txt_Rada.txt,100,694,28,2,4.034582132564841,28.0,7.052896725440805,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-197-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-197.txt_Rada.txt,99,693,15,3,2.1645021645021645,15.151515151515152,3.787878787878788,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-198-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-198.txt_Rada.txt,101,349,67,1,19.197707736389685,66.33663366336634,29.77777777777778,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-198-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-198.txt_Rada.txt,100,348,33,2,9.482758620689655,33.0,14.732142857142858,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-198-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-198.txt_Rada.txt,99,347,24,3,6.916426512968299,24.242424242424242,10.762331838565022,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-199-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-199.txt_Rada.txt,101,103,27,1,26.21359223300971,26.73267326732673,26.470588235294123,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-199-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-199.txt_Rada.txt,100,102,9,2,8.823529411764707,9.0,8.910891089108912,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-199-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-199.txt_Rada.txt,99,101,5,3,4.9504950495049505,5.05050505050505,5.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-2-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-2.txt_Rada.txt,97,275,56,1,20.363636363636363,57.7319587628866,30.107526881720432,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-2-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-2.txt_Rada.txt,96,274,17,2,6.204379562043796,17.708333333333332,9.18918918918919,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-2-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-2.txt_Rada.txt,95,273,4,3,1.465201465201465,4.2105263157894735,2.1739130434782603,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-20-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-20.txt_Rada.txt,101,395,69,1,17.468354430379748,68.31683168316832,27.822580645161292,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-20-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-20.txt_Rada.txt,100,394,31,2,7.868020304568528,31.0,12.550607287449392,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-20-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-20.txt_Rada.txt,99,393,16,3,4.071246819338422,16.161616161616163,6.504065040650406,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-200-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-200.txt_Rada.txt,101,166,72,1,43.373493975903614,71.2871287128713,53.93258426966292,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-200-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-200.txt_Rada.txt,100,165,39,2,23.636363636363637,39.0,29.433962264150942,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-200-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-200.txt_Rada.txt,99,164,29,3,17.682926829268293,29.292929292929294,22.053231939163503,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-201-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-201.txt_Rada.txt,101,142,48,1,33.80281690140845,47.524752475247524,39.50617283950617,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-201-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-201.txt_Rada.txt,100,141,23,2,16.31205673758865,23.0,19.08713692946058,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-201-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-201.txt_Rada.txt,99,140,18,3,12.857142857142858,18.181818181818183,15.062761506276152,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-202-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-202.txt_Rada.txt,99,167,31,1,18.562874251497007,31.31313131313131,23.30827067669173,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-202-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-202.txt_Rada.txt,98,166,5,2,3.0120481927710845,5.1020408163265305,3.787878787878788,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-202-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-202.txt_Rada.txt,97,165,2,3,1.2121212121212122,2.0618556701030926,1.5267175572519085,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-203-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-203.txt_Rada.txt,103,170,51,1,30.0,49.51456310679612,37.362637362637365,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-203-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-203.txt_Rada.txt,102,169,23,2,13.609467455621301,22.54901960784314,16.974169741697416,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-203-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-203.txt_Rada.txt,101,168,14,3,8.333333333333334,13.861386138613861,10.408921933085502,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-204-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-204.txt_Rada.txt,104,250,59,1,23.6,56.73076923076923,33.333333333333336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-204-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-204.txt_Rada.txt,103,249,24,2,9.63855421686747,23.300970873786408,13.636363636363637,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-204-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-204.txt_Rada.txt,102,248,16,3,6.451612903225806,15.686274509803921,9.142857142857142,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-205-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-205.txt_Rada.txt,103,434,49,1,11.290322580645162,47.57281553398058,18.24953445065177,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-205-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-205.txt_Rada.txt,102,433,21,2,4.849884526558891,20.58823529411765,7.850467289719625,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-205-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-205.txt_Rada.txt,101,432,15,3,3.4722222222222223,14.851485148514852,5.628517823639775,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-206-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-206.txt_Rada.txt,102,215,78,1,36.27906976744186,76.47058823529412,49.21135646687697,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-206-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-206.txt_Rada.txt,101,214,60,2,28.037383177570092,59.40594059405941,38.095238095238095,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-206-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-206.txt_Rada.txt,100,213,49,3,23.004694835680752,49.0,31.309904153354633,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-207-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-207.txt_Rada.txt,100,170,39,1,22.941176470588236,39.0,28.888888888888893,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-207-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-207.txt_Rada.txt,99,169,15,2,8.875739644970414,15.151515151515152,11.194029850746269,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-207-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-207.txt_Rada.txt,98,168,10,3,5.9523809523809526,10.204081632653061,7.518796992481203,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-208-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-208.txt_Rada.txt,98,224,59,1,26.339285714285715,60.204081632653065,36.64596273291926,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-208-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-208.txt_Rada.txt,97,223,41,2,18.385650224215247,42.2680412371134,25.625,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-208-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-208.txt_Rada.txt,96,222,34,3,15.315315315315315,35.416666666666664,21.383647798742135,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-209-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-209.txt_Rada.txt,100,279,53,1,18.996415770609318,53.0,27.96833773087071,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-209-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-209.txt_Rada.txt,99,278,26,2,9.352517985611511,26.262626262626263,13.793103448275861,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-209-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-209.txt_Rada.txt,98,277,22,3,7.9422382671480145,22.448979591836736,11.733333333333333,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-21-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-21.txt_Rada.txt,101,189,51,1,26.984126984126984,50.495049504950494,35.17241379310345,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-21-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-21.txt_Rada.txt,100,188,16,2,8.51063829787234,16.0,11.11111111111111,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-21-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-21.txt_Rada.txt,99,187,7,3,3.7433155080213902,7.070707070707071,4.895104895104895,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-210-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-210.txt_Rada.txt,102,240,60,1,25.0,58.8235294117647,35.08771929824562,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-210-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-210.txt_Rada.txt,101,239,30,2,12.552301255230125,29.702970297029704,17.64705882352941,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-210-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-210.txt_Rada.txt,100,238,20,3,8.403361344537815,20.0,11.834319526627219,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-211-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-211.txt_Rada.txt,103,138,50,1,36.231884057971016,48.54368932038835,41.49377593360996,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-211-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-211.txt_Rada.txt,102,137,20,2,14.598540145985401,19.607843137254903,16.736401673640167,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-211-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-211.txt_Rada.txt,101,136,12,3,8.823529411764707,11.881188118811881,10.126582278481013,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-212-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-212.txt_Rada.txt,96,273,47,1,17.216117216117215,48.958333333333336,25.474254742547426,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-212-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-212.txt_Rada.txt,95,272,15,2,5.514705882352941,15.789473684210526,8.174386920980927,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-212-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-212.txt_Rada.txt,94,271,9,3,3.321033210332103,9.574468085106384,4.931506849315068,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-213-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-213.txt_Rada.txt,98,423,47,1,11.11111111111111,47.95918367346939,18.042226487523994,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-213-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-213.txt_Rada.txt,97,422,1,2,0.23696682464454977,1.0309278350515463,0.3853564547206166,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-213-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-213.txt_Rada.txt,96,421,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-214-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-214.txt_Rada.txt,102,279,48,1,17.204301075268816,47.05882352941177,25.196850393700785,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-214-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-214.txt_Rada.txt,101,278,14,2,5.0359712230215825,13.861386138613861,7.3878627968337724,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-214-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-214.txt_Rada.txt,100,277,7,3,2.527075812274368,7.0,3.7135278514588856,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-215-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-215.txt_Rada.txt,100,413,80,1,19.37046004842615,80.0,31.189083820662766,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-215-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-215.txt_Rada.txt,99,412,45,2,10.922330097087379,45.45454545454545,17.61252446183953,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-215-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-215.txt_Rada.txt,98,411,39,3,9.489051094890511,39.795918367346935,15.32416502946955,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-216-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-216.txt_Rada.txt,100,948,61,1,6.434599156118144,61.0,11.641221374045802,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-216-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-216.txt_Rada.txt,99,947,18,2,1.9007391763463568,18.181818181818183,3.441682600382409,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-216-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-216.txt_Rada.txt,98,946,10,3,1.0570824524312896,10.204081632653061,1.9157088122605364,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-217-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-217.txt_Rada.txt,100,125,31,1,24.8,31.0,27.55555555555556,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-217-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-217.txt_Rada.txt,99,124,6,2,4.838709677419355,6.0606060606060606,5.381165919282512,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-217-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-217.txt_Rada.txt,98,123,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-218-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-218.txt_Rada.txt,97,98,55,1,56.12244897959184,56.70103092783505,56.41025641025641,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-218-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-218.txt_Rada.txt,96,97,40,2,41.23711340206186,41.666666666666664,41.45077720207254,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-218-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-218.txt_Rada.txt,95,96,34,3,35.416666666666664,35.78947368421053,35.6020942408377,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-219-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-219.txt_Rada.txt,99,77,20,1,25.974025974025974,20.2020202020202,22.727272727272727,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-219-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-219.txt_Rada.txt,98,76,5,2,6.578947368421052,5.1020408163265305,5.747126436781609,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-219-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-219.txt_Rada.txt,97,75,1,3,1.3333333333333333,1.0309278350515463,1.1627906976744187,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-22-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-22.txt_Rada.txt,105,1116,65,1,5.82437275985663,61.904761904761905,10.647010647010646,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-22-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-22.txt_Rada.txt,104,1115,16,2,1.4349775784753362,15.384615384615385,2.6251025430680883,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-22-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-22.txt_Rada.txt,103,1114,1,3,0.08976660682226212,0.970873786407767,0.16433853738701723,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-220-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-220.txt_Rada.txt,100,219,40,1,18.264840182648403,40.0,25.078369905956116,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-220-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-220.txt_Rada.txt,99,218,6,2,2.7522935779816513,6.0606060606060606,3.7854889589905363,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-220-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-220.txt_Rada.txt,98,217,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-221-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-221.txt_Rada.txt,102,798,82,1,10.275689223057643,80.3921568627451,18.22222222222222,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-221-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-221.txt_Rada.txt,101,797,53,2,6.6499372647427855,52.475247524752476,11.804008908685969,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-221-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-221.txt_Rada.txt,100,796,42,3,5.276381909547739,42.0,9.375000000000002,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-222-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-222.txt_Rada.txt,102,356,52,1,14.606741573033707,50.98039215686274,22.707423580786024,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-222-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-222.txt_Rada.txt,101,355,16,2,4.507042253521127,15.841584158415841,7.017543859649122,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-222-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-222.txt_Rada.txt,100,354,8,3,2.2598870056497176,8.0,3.5242290748898677,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-223-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-223.txt_Rada.txt,101,225,60,1,26.666666666666668,59.40594059405941,36.809815950920246,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-223-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-223.txt_Rada.txt,100,224,35,2,15.625,35.0,21.604938271604937,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-223-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-223.txt_Rada.txt,99,223,22,3,9.865470852017937,22.22222222222222,13.664596273291927,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-224-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-224.txt_Rada.txt,106,63,39,1,61.904761904761905,36.79245283018868,46.15384615384615,
