Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-224-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-224.txt_Dice.txt,104,61,14,3,22.950819672131146,13.461538461538462,16.96969696969697,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-225-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-225.txt_Dice.txt,104,292,55,1,18.835616438356166,52.88461538461539,27.77777777777778,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-225-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-225.txt_Dice.txt,103,291,16,2,5.498281786941581,15.533980582524272,8.121827411167512,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-225-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-225.txt_Dice.txt,102,290,9,3,3.103448275862069,8.823529411764707,4.591836734693877,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-226-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-226.txt_Dice.txt,100,248,58,1,23.387096774193548,58.0,33.333333333333336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-226-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-226.txt_Dice.txt,99,247,16,2,6.477732793522267,16.161616161616163,9.248554913294798,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-226-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-226.txt_Dice.txt,98,246,5,3,2.032520325203252,5.1020408163265305,2.9069767441860463,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-227-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-227.txt_Dice.txt,101,265,45,1,16.9811320754717,44.554455445544555,24.59016393442623,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-227-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-227.txt_Dice.txt,100,264,5,2,1.893939393939394,5.0,2.7472527472527473,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-227-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-227.txt_Dice.txt,99,263,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-228-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-228.txt_Dice.txt,105,154,56,1,36.36363636363637,53.333333333333336,43.24324324324325,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-228-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-228.txt_Dice.txt,104,153,19,2,12.418300653594772,18.26923076923077,14.785992217898833,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-228-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-228.txt_Dice.txt,103,152,8,3,5.2631578947368425,7.766990291262136,6.274509803921569,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-229-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-229.txt_Dice.txt,103,133,49,1,36.8421052631579,47.57281553398058,41.52542372881356,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-229-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-229.txt_Dice.txt,102,132,18,2,13.636363636363637,17.647058823529413,15.384615384615385,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-229-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-229.txt_Dice.txt,101,131,6,3,4.580152671755725,5.9405940594059405,5.172413793103448,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-23-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-23.txt_Dice.txt,102,143,26,1,18.181818181818183,25.49019607843137,21.224489795918366,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-23-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-23.txt_Dice.txt,101,142,4,2,2.816901408450704,3.9603960396039604,3.2921810699588474,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-23-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-23.txt_Dice.txt,100,141,1,3,0.7092198581560284,1.0,0.8298755186721991,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-230-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-230.txt_Dice.txt,101,121,36,1,29.75206611570248,35.64356435643565,32.432432432432435,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-230-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-230.txt_Dice.txt,100,120,5,2,4.166666666666667,5.0,4.545454545454545,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-230-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-230.txt_Dice.txt,99,119,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-231-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-231.txt_Dice.txt,107,226,54,1,23.893805309734514,50.467289719626166,32.43243243243243,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-231-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-231.txt_Dice.txt,106,225,10,2,4.444444444444445,9.433962264150944,6.042296072507553,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-231-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-231.txt_Dice.txt,105,224,2,3,0.8928571428571429,1.9047619047619047,1.21580547112462,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-232-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-232.txt_Dice.txt,104,79,25,1,31.645569620253166,24.03846153846154,27.3224043715847,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-232-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-232.txt_Dice.txt,103,78,8,2,10.256410256410257,7.766990291262136,8.839779005524862,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-232-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-232.txt_Dice.txt,102,77,6,3,7.792207792207792,5.882352941176471,6.70391061452514,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-233-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-233.txt_Dice.txt,105,93,43,1,46.236559139784944,40.95238095238095,43.43434343434343,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-233-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-233.txt_Dice.txt,104,92,17,2,18.47826086956522,16.346153846153847,17.346938775510207,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-233-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-233.txt_Dice.txt,103,91,9,3,9.89010989010989,8.737864077669903,9.278350515463917,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-234-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-234.txt_Dice.txt,101,102,24,1,23.529411764705884,23.762376237623762,23.645320197044335,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-234-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-234.txt_Dice.txt,100,101,6,2,5.9405940594059405,6.0,5.970149253731344,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-234-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-234.txt_Dice.txt,99,100,5,3,5.0,5.05050505050505,5.025125628140704,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-235-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-235.txt_Dice.txt,101,145,38,1,26.20689655172414,37.62376237623762,30.894308943089428,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-235-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-235.txt_Dice.txt,100,144,4,2,2.7777777777777777,4.0,3.278688524590164,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-235-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-235.txt_Dice.txt,99,143,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-236-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-236.txt_Dice.txt,104,142,32,1,22.535211267605632,30.76923076923077,26.016260162601625,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-236-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-236.txt_Dice.txt,103,141,7,2,4.964539007092198,6.796116504854369,5.737704918032786,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-236-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-236.txt_Dice.txt,102,140,5,3,3.5714285714285716,4.901960784313726,4.132231404958678,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-237-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-237.txt_Dice.txt,101,81,40,1,49.382716049382715,39.603960396039604,43.956043956043956,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-237-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-237.txt_Dice.txt,100,80,25,2,31.25,25.0,27.77777777777778,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-237-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-237.txt_Dice.txt,99,79,19,3,24.050632911392405,19.19191919191919,21.34831460674157,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-238-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-238.txt_Dice.txt,102,118,28,1,23.728813559322035,27.45098039215686,25.45454545454545,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-238-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-238.txt_Dice.txt,101,117,1,2,0.8547008547008547,0.9900990099009901,0.9174311926605504,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-238-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-238.txt_Dice.txt,100,116,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-239-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-239.txt_Dice.txt,104,166,55,1,33.13253012048193,52.88461538461539,40.74074074074074,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-239-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-239.txt_Dice.txt,103,165,15,2,9.090909090909092,14.563106796116505,11.194029850746269,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-239-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-239.txt_Dice.txt,102,164,9,3,5.487804878048781,8.823529411764707,6.766917293233083,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-24-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-24.txt_Dice.txt,102,89,18,1,20.224719101123597,17.647058823529413,18.848167539267017,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-24-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-24.txt_Dice.txt,101,88,2,2,2.272727272727273,1.9801980198019802,2.1164021164021163,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-24-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-24.txt_Dice.txt,100,87,1,3,1.1494252873563218,1.0,1.0695187165775402,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-240-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-240.txt_Dice.txt,105,165,46,1,27.87878787878788,43.80952380952381,34.074074074074076,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-240-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-240.txt_Dice.txt,104,164,13,2,7.926829268292683,12.5,9.701492537313433,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-240-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-240.txt_Dice.txt,103,163,6,3,3.6809815950920246,5.825242718446602,4.511278195488722,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-241-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-241.txt_Dice.txt,103,163,45,1,27.607361963190183,43.689320388349515,33.83458646616541,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-241-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-241.txt_Dice.txt,102,162,8,2,4.938271604938271,7.8431372549019605,6.0606060606060606,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-241-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-241.txt_Dice.txt,101,161,2,3,1.2422360248447204,1.9801980198019802,1.5267175572519085,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-242-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-242.txt_Dice.txt,102,93,37,1,39.784946236559136,36.27450980392157,37.94871794871794,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-242-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-242.txt_Dice.txt,101,92,16,2,17.391304347826086,15.841584158415841,16.580310880829014,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-242-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-242.txt_Dice.txt,100,91,7,3,7.6923076923076925,7.0,7.329842931937172,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-243-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-243.txt_Dice.txt,104,81,32,1,39.50617283950617,30.76923076923077,34.5945945945946,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-243-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-243.txt_Dice.txt,103,80,9,2,11.25,8.737864077669903,9.83606557377049,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-243-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-243.txt_Dice.txt,102,79,5,3,6.329113924050633,4.901960784313726,5.524861878453039,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-244-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-244.txt_Dice.txt,100,70,28,1,40.0,28.0,32.94117647058823,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-244-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-244.txt_Dice.txt,99,69,5,2,7.246376811594203,5.05050505050505,5.9523809523809526,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-244-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-244.txt_Dice.txt,98,68,2,3,2.9411764705882355,2.0408163265306123,2.4096385542168677,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-245-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-245.txt_Dice.txt,100,91,32,1,35.16483516483517,32.0,33.50785340314136,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-245-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-245.txt_Dice.txt,99,90,17,2,18.88888888888889,17.171717171717173,17.98941798941799,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-245-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-245.txt_Dice.txt,98,89,11,3,12.359550561797754,11.224489795918368,11.764705882352942,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-246-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-246.txt_Dice.txt,106,132,37,1,28.03030303030303,34.905660377358494,31.092436974789916,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-246-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-246.txt_Dice.txt,105,131,4,2,3.053435114503817,3.8095238095238093,3.3898305084745757,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-246-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-246.txt_Dice.txt,104,130,1,3,0.7692307692307693,0.9615384615384616,0.8547008547008548,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-247-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-247.txt_Dice.txt,100,227,54,1,23.788546255506606,54.0,33.027522935779814,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-247-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-247.txt_Dice.txt,99,226,25,2,11.061946902654867,25.252525252525253,15.384615384615385,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-247-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-247.txt_Dice.txt,98,225,17,3,7.555555555555555,17.346938775510203,10.526315789473683,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-248-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-248.txt_Dice.txt,103,264,49,1,18.560606060606062,47.57281553398058,26.70299727520436,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-248-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-248.txt_Dice.txt,102,263,14,2,5.32319391634981,13.72549019607843,7.671232876712329,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-248-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-248.txt_Dice.txt,101,262,8,3,3.053435114503817,7.920792079207921,4.40771349862259,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-249-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-249.txt_Dice.txt,104,122,51,1,41.80327868852459,49.03846153846154,45.13274336283186,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-249-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-249.txt_Dice.txt,103,121,28,2,23.140495867768596,27.184466019417474,25.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-249-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-249.txt_Dice.txt,102,120,18,3,15.0,17.647058823529413,16.216216216216218,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-25-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-25.txt_Dice.txt,104,571,74,1,12.959719789842381,71.15384615384616,21.925925925925924,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-25-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-25.txt_Dice.txt,103,570,38,2,6.666666666666667,36.89320388349515,11.292719167904904,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-25-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-25.txt_Dice.txt,102,569,24,3,4.21792618629174,23.529411764705884,7.153502235469448,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-250-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-250.txt_Dice.txt,105,94,31,1,32.97872340425532,29.523809523809526,31.155778894472363,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-250-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-250.txt_Dice.txt,104,93,10,2,10.75268817204301,9.615384615384615,10.152284263959391,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-250-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-250.txt_Dice.txt,103,92,4,3,4.3478260869565215,3.883495145631068,4.102564102564103,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-251-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-251.txt_Dice.txt,105,300,55,1,18.333333333333332,52.38095238095238,27.160493827160494,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-251-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-251.txt_Dice.txt,104,299,10,2,3.3444816053511706,9.615384615384615,4.962779156327544,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-251-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-251.txt_Dice.txt,103,298,1,3,0.33557046979865773,0.970873786407767,0.4987531172069826,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-252-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-252.txt_Dice.txt,104,148,36,1,24.324324324324323,34.61538461538461,28.571428571428573,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-252-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-252.txt_Dice.txt,103,147,7,2,4.761904761904762,6.796116504854369,5.6,
