Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-220-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-220.txt_Rada.txt,100,267,44,1,16.47940074906367,44.0,23.978201634877387,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-220-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-220.txt_Rada.txt,99,266,7,2,2.6315789473684212,7.070707070707071,3.835616438356165,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-220-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-220.txt_Rada.txt,98,265,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-221-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-221.txt_Rada.txt,102,807,92,1,11.400247831474598,90.19607843137256,20.242024202420243,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-221-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-221.txt_Rada.txt,101,806,69,2,8.560794044665013,68.31683168316832,15.214994487320839,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-221-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-221.txt_Rada.txt,100,805,59,3,7.329192546583851,59.0,13.03867403314917,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-222-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-222.txt_Rada.txt,102,369,56,1,15.176151761517616,54.90196078431372,23.779193205944797,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-222-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-222.txt_Rada.txt,101,368,19,2,5.163043478260869,18.81188118811881,8.102345415778252,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-222-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-222.txt_Rada.txt,100,367,8,3,2.1798365122615806,8.0,3.4261241970021414,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-223-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-223.txt_Rada.txt,101,211,58,1,27.488151658767773,57.42574257425743,37.17948717948718,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-223-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-223.txt_Rada.txt,100,210,34,2,16.19047619047619,34.0,21.935483870967744,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-223-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-223.txt_Rada.txt,99,209,22,3,10.526315789473685,22.22222222222222,14.285714285714286,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-224-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-224.txt_Rada.txt,106,63,39,1,61.904761904761905,36.79245283018868,46.15384615384615,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-224-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-224.txt_Rada.txt,105,62,20,2,32.25806451612903,19.047619047619047,23.952095808383234,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-224-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-224.txt_Rada.txt,104,61,14,3,22.950819672131146,13.461538461538462,16.96969696969697,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-225-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-225.txt_Rada.txt,104,277,48,1,17.32851985559567,46.15384615384615,25.19685039370079,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-225-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-225.txt_Rada.txt,103,276,9,2,3.260869565217391,8.737864077669903,4.74934036939314,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-225-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-225.txt_Rada.txt,102,275,3,3,1.0909090909090908,2.9411764705882355,1.5915119363395225,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-226-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-226.txt_Rada.txt,100,283,61,1,21.554770318021202,61.0,31.85378590078329,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-226-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-226.txt_Rada.txt,99,282,21,2,7.446808510638298,21.21212121212121,11.023622047244094,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-226-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-226.txt_Rada.txt,98,281,8,3,2.8469750889679717,8.16326530612245,4.221635883905014,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-227-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-227.txt_Rada.txt,101,376,52,1,13.829787234042554,51.48514851485149,21.80293501048218,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-227-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-227.txt_Rada.txt,100,375,6,2,1.6,6.0,2.5263157894736845,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-227-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-227.txt_Rada.txt,99,374,1,3,0.26737967914438504,1.0101010101010102,0.4228329809725159,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-228-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-228.txt_Rada.txt,105,175,63,1,36.0,60.0,45.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-228-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-228.txt_Rada.txt,104,174,19,2,10.919540229885058,18.26923076923077,13.66906474820144,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-228-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-228.txt_Rada.txt,103,173,8,3,4.624277456647399,7.766990291262136,5.797101449275363,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-229-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-229.txt_Rada.txt,103,133,46,1,34.58646616541353,44.66019417475728,38.983050847457626,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-229-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-229.txt_Rada.txt,102,132,21,2,15.909090909090908,20.58823529411765,17.94871794871795,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-229-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-229.txt_Rada.txt,101,131,14,3,10.687022900763358,13.861386138613861,12.068965517241379,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-23-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-23.txt_Rada.txt,102,290,29,1,10.0,28.431372549019606,14.795918367346939,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-23-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-23.txt_Rada.txt,101,289,6,2,2.0761245674740483,5.9405940594059405,3.0769230769230766,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-23-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-23.txt_Rada.txt,100,288,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-230-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-230.txt_Rada.txt,101,156,49,1,31.41025641025641,48.51485148514851,38.13229571984436,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-230-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-230.txt_Rada.txt,100,155,10,2,6.451612903225806,10.0,7.8431372549019605,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-230-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-230.txt_Rada.txt,99,154,3,3,1.948051948051948,3.0303030303030303,2.371541501976284,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-231-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-231.txt_Rada.txt,107,275,52,1,18.90909090909091,48.598130841121495,27.225130890052355,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-231-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-231.txt_Rada.txt,106,274,15,2,5.474452554744525,14.150943396226415,7.894736842105264,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-231-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-231.txt_Rada.txt,105,273,7,3,2.5641025641025643,6.666666666666667,3.703703703703704,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-232-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-232.txt_Rada.txt,104,94,26,1,27.659574468085108,25.0,26.26262626262626,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-232-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-232.txt_Rada.txt,103,93,8,2,8.602150537634408,7.766990291262136,8.163265306122447,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-232-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-232.txt_Rada.txt,102,92,6,3,6.521739130434782,5.882352941176471,6.185567010309279,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-233-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-233.txt_Rada.txt,105,96,51,1,53.125,48.57142857142857,50.74626865671642,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-233-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-233.txt_Rada.txt,104,95,23,2,24.210526315789473,22.115384615384617,23.11557788944723,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-233-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-233.txt_Rada.txt,103,94,11,3,11.702127659574469,10.679611650485437,11.16751269035533,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-234-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-234.txt_Rada.txt,101,102,24,1,23.529411764705884,23.762376237623762,23.645320197044335,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-234-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-234.txt_Rada.txt,100,101,6,2,5.9405940594059405,6.0,5.970149253731344,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-234-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-234.txt_Rada.txt,99,100,5,3,5.0,5.05050505050505,5.025125628140704,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-235-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-235.txt_Rada.txt,101,136,41,1,30.147058823529413,40.59405940594059,34.59915611814346,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-235-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-235.txt_Rada.txt,100,135,15,2,11.11111111111111,15.0,12.76595744680851,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-235-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-235.txt_Rada.txt,99,134,10,3,7.462686567164179,10.1010101010101,8.583690987124463,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-236-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-236.txt_Rada.txt,104,157,38,1,24.203821656050955,36.53846153846154,29.118773946360154,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-236-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-236.txt_Rada.txt,103,156,11,2,7.051282051282051,10.679611650485437,8.494208494208493,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-236-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-236.txt_Rada.txt,102,155,6,3,3.870967741935484,5.882352941176471,4.669260700389105,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-237-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-237.txt_Rada.txt,101,67,22,1,32.83582089552239,21.782178217821784,26.190476190476197,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-237-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-237.txt_Rada.txt,100,66,5,2,7.575757575757576,5.0,6.024096385542169,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-237-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-237.txt_Rada.txt,99,65,1,3,1.5384615384615385,1.0101010101010102,1.2195121951219512,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-238-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-238.txt_Rada.txt,102,100,26,1,26.0,25.49019607843137,25.742574257425744,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-238-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-238.txt_Rada.txt,101,99,1,2,1.0101010101010102,0.9900990099009901,1.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-238-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-238.txt_Rada.txt,100,98,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-239-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-239.txt_Rada.txt,104,217,55,1,25.34562211981567,52.88461538461539,34.26791277258567,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-239-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-239.txt_Rada.txt,103,216,14,2,6.481481481481482,13.592233009708737,8.77742946708464,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-239-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-239.txt_Rada.txt,102,215,8,3,3.7209302325581395,7.8431372549019605,5.047318611987381,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-24-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-24.txt_Rada.txt,102,110,20,1,18.181818181818183,19.607843137254903,18.867924528301888,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-24-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-24.txt_Rada.txt,101,109,2,2,1.834862385321101,1.9801980198019802,1.9047619047619049,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-24-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-24.txt_Rada.txt,100,108,1,3,0.9259259259259259,1.0,0.9615384615384615,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-240-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-240.txt_Rada.txt,105,173,45,1,26.01156069364162,42.857142857142854,32.374100719424455,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-240-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-240.txt_Rada.txt,104,172,12,2,6.976744186046512,11.538461538461538,8.695652173913045,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-240-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-240.txt_Rada.txt,103,171,4,3,2.3391812865497075,3.883495145631068,2.91970802919708,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-241-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-241.txt_Rada.txt,103,176,47,1,26.704545454545453,45.63106796116505,33.691756272401435,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-241-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-241.txt_Rada.txt,102,175,7,2,4.0,6.862745098039215,5.054151624548736,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-241-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-241.txt_Rada.txt,101,174,2,3,1.1494252873563218,1.9801980198019802,1.4545454545454546,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-242-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-242.txt_Rada.txt,102,109,38,1,34.862385321100916,37.254901960784316,36.018957345971565,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-242-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-242.txt_Rada.txt,101,108,16,2,14.814814814814815,15.841584158415841,15.311004784688993,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-242-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-242.txt_Rada.txt,100,107,7,3,6.542056074766355,7.0,6.763285024154589,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-243-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-243.txt_Rada.txt,104,69,22,1,31.884057971014492,21.153846153846153,25.43352601156069,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-243-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-243.txt_Rada.txt,103,68,4,2,5.882352941176471,3.883495145631068,4.678362573099415,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-243-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-243.txt_Rada.txt,102,67,1,3,1.492537313432836,0.9803921568627451,1.183431952662722,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-244-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-244.txt_Rada.txt,100,70,28,1,40.0,28.0,32.94117647058823,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-244-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-244.txt_Rada.txt,99,69,3,2,4.3478260869565215,3.0303030303030303,3.5714285714285716,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-244-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-244.txt_Rada.txt,98,68,1,3,1.4705882352941178,1.0204081632653061,1.2048192771084338,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-245-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-245.txt_Rada.txt,100,131,53,1,40.458015267175576,53.0,45.8874458874459,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-245-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-245.txt_Rada.txt,99,130,25,2,19.23076923076923,25.252525252525253,21.83406113537118,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-245-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-245.txt_Rada.txt,98,129,16,3,12.4031007751938,16.3265306122449,14.096916299559473,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-246-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-246.txt_Rada.txt,106,386,64,1,16.580310880829014,60.37735849056604,26.016260162601625,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-246-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-246.txt_Rada.txt,105,385,9,2,2.3376623376623376,8.571428571428571,3.673469387755102,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-246-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-246.txt_Rada.txt,104,384,1,3,0.2604166666666667,0.9615384615384616,0.4098360655737705,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-247-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-247.txt_Rada.txt,100,276,58,1,21.014492753623188,58.0,30.851063829787236,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-247-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-247.txt_Rada.txt,99,275,27,2,9.818181818181818,27.272727272727273,14.43850267379679,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-247-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-247.txt_Rada.txt,98,274,14,3,5.109489051094891,14.285714285714286,7.526881720430108,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-248-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-248.txt_Rada.txt,103,251,38,1,15.139442231075698,36.89320388349515,21.468926553672315,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-248-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-248.txt_Rada.txt,102,250,4,2,1.6,3.9215686274509802,2.272727272727273,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-248-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-248.txt_Rada.txt,101,249,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-249-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-249.txt_Rada.txt,104,147,47,1,31.972789115646258,45.19230769230769,37.45019920318725,
