Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-61-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-61.txt_Jac.txt,94,97,3,3,3.0927835051546393,3.1914893617021276,3.1413612565445024,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-62-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-62.txt_Jac.txt,94,163,38,1,23.312883435582823,40.42553191489362,29.571984435797667,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-62-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-62.txt_Jac.txt,93,162,6,2,3.7037037037037037,6.451612903225806,4.705882352941177,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-62-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-62.txt_Jac.txt,92,161,2,3,1.2422360248447204,2.1739130434782608,1.5810276679841897,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-63-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-63.txt_Jac.txt,95,246,43,1,17.479674796747968,45.26315789473684,25.21994134897361,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-63-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-63.txt_Jac.txt,94,245,17,2,6.938775510204081,18.085106382978722,10.029498525073747,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-63-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-63.txt_Jac.txt,93,244,7,3,2.8688524590163933,7.526881720430108,4.154302670623146,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-64-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-64.txt_Jac.txt,104,435,65,1,14.942528735632184,62.5,24.118738404452692,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-64-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-64.txt_Jac.txt,103,434,20,2,4.608294930875576,19.41747572815534,7.448789571694598,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-64-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-64.txt_Jac.txt,102,433,5,3,1.1547344110854503,4.901960784313726,1.8691588785046729,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-65-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-65.txt_Jac.txt,99,366,33,1,9.01639344262295,33.333333333333336,14.193548387096776,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-65-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-65.txt_Jac.txt,98,365,4,2,1.095890410958904,4.081632653061225,1.7278617710583153,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-65-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-65.txt_Jac.txt,97,364,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-66-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-66.txt_Jac.txt,97,495,45,1,9.090909090909092,46.391752577319586,15.202702702702704,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-66-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-66.txt_Jac.txt,96,494,6,2,1.214574898785425,6.25,2.0338983050847457,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-66-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-66.txt_Jac.txt,95,493,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-67-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-67.txt_Jac.txt,103,71,11,1,15.492957746478874,10.679611650485437,12.643678160919539,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-67-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-67.txt_Jac.txt,102,70,1,2,1.4285714285714286,0.9803921568627451,1.1627906976744187,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-67-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-67.txt_Jac.txt,101,69,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-68-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-68.txt_Jac.txt,108,261,56,1,21.455938697318008,51.851851851851855,30.352303523035232,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-68-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-68.txt_Jac.txt,107,260,7,2,2.6923076923076925,6.542056074766355,3.8147138964577665,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-68-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-68.txt_Jac.txt,106,259,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-69-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-69.txt_Jac.txt,93,91,40,1,43.956043956043956,43.01075268817204,43.47826086956521,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-69-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-69.txt_Jac.txt,92,90,8,2,8.88888888888889,8.695652173913043,8.791208791208792,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-69-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-69.txt_Jac.txt,91,89,6,3,6.741573033707865,6.593406593406593,6.666666666666667,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-7-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-7.txt_Jac.txt,101,82,46,1,56.09756097560975,45.54455445544554,50.27322404371585,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-7-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-7.txt_Jac.txt,100,81,21,2,25.925925925925927,21.0,23.204419889502763,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-7-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-7.txt_Jac.txt,99,80,14,3,17.5,14.141414141414142,15.64245810055866,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-70-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-70.txt_Jac.txt,87,23,7,1,30.434782608695652,8.045977011494253,12.727272727272727,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-70-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-70.txt_Jac.txt,86,22,0,2,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-70-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-70.txt_Jac.txt,85,21,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-71-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-71.txt_Jac.txt,92,60,28,1,46.666666666666664,30.434782608695652,36.8421052631579,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-71-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-71.txt_Jac.txt,91,59,14,2,23.728813559322035,15.384615384615385,18.666666666666668,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-71-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-71.txt_Jac.txt,90,58,8,3,13.793103448275861,8.88888888888889,10.81081081081081,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-72-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-72.txt_Jac.txt,91,68,34,1,50.0,37.362637362637365,42.76729559748428,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-72-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-72.txt_Jac.txt,90,67,17,2,25.37313432835821,18.88888888888889,21.656050955414013,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-72-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-72.txt_Jac.txt,89,66,9,3,13.636363636363637,10.112359550561798,11.612903225806452,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-73-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-73.txt_Jac.txt,104,99,34,1,34.343434343434346,32.69230769230769,33.49753694581281,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-73-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-73.txt_Jac.txt,103,98,11,2,11.224489795918368,10.679611650485437,10.945273631840795,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-73-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-73.txt_Jac.txt,102,97,2,3,2.0618556701030926,1.9607843137254901,2.010050251256281,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-74-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-74.txt_Jac.txt,88,173,45,1,26.01156069364162,51.13636363636363,34.48275862068966,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-74-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-74.txt_Jac.txt,87,172,11,2,6.395348837209302,12.64367816091954,8.494208494208493,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-74-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-74.txt_Jac.txt,86,171,4,3,2.3391812865497075,4.651162790697675,3.11284046692607,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-75-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-75.txt_Jac.txt,104,143,40,1,27.972027972027973,38.46153846153846,32.388663967611336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-75-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-75.txt_Jac.txt,103,142,7,2,4.929577464788732,6.796116504854369,5.714285714285714,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-75-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-75.txt_Jac.txt,102,141,1,3,0.7092198581560284,0.9803921568627451,0.8230452674897119,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-76-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-76.txt_Jac.txt,95,109,47,1,43.11926605504587,49.473684210526315,46.07843137254901,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-76-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-76.txt_Jac.txt,94,108,19,2,17.59259259259259,20.21276595744681,18.81188118811881,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-76-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-76.txt_Jac.txt,93,107,10,3,9.345794392523365,10.75268817204301,10.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-77-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-77.txt_Jac.txt,85,102,39,1,38.23529411764706,45.88235294117647,41.71122994652406,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-77-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-77.txt_Jac.txt,84,101,19,2,18.81188118811881,22.61904761904762,20.54054054054054,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-77-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-77.txt_Jac.txt,83,100,14,3,14.0,16.867469879518072,15.300546448087433,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-78-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-78.txt_Jac.txt,99,138,43,1,31.159420289855074,43.43434343434343,36.28691983122363,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-78-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-78.txt_Jac.txt,98,137,17,2,12.408759124087592,17.346938775510203,14.46808510638298,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-78-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-78.txt_Jac.txt,97,136,6,3,4.411764705882353,6.185567010309279,5.150214592274678,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-79-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-79.txt_Jac.txt,94,64,31,1,48.4375,32.97872340425532,39.24050632911393,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-79-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-79.txt_Jac.txt,93,63,13,2,20.634920634920636,13.978494623655914,16.666666666666668,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-79-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-79.txt_Jac.txt,92,62,5,3,8.064516129032258,5.434782608695652,6.4935064935064934,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-8-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-8.txt_Jac.txt,99,218,33,1,15.137614678899082,33.333333333333336,20.820189274447948,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-8-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-8.txt_Jac.txt,98,217,5,2,2.304147465437788,5.1020408163265305,3.174603174603174,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-8-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-8.txt_Jac.txt,97,216,2,3,0.9259259259259259,2.0618556701030926,1.2779552715654952,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-80-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-80.txt_Jac.txt,93,105,26,1,24.761904761904763,27.956989247311828,26.262626262626263,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-80-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-80.txt_Jac.txt,92,104,7,2,6.730769230769231,7.608695652173913,7.142857142857142,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-80-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-80.txt_Jac.txt,91,103,4,3,3.883495145631068,4.395604395604396,4.123711340206186,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-81-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-81.txt_Jac.txt,94,68,30,1,44.11764705882353,31.914893617021278,37.03703703703703,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-81-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-81.txt_Jac.txt,93,67,12,2,17.91044776119403,12.903225806451612,15.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-81-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-81.txt_Jac.txt,92,66,4,3,6.0606060606060606,4.3478260869565215,5.063291139240507,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-82-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-82.txt_Jac.txt,92,48,20,1,41.666666666666664,21.73913043478261,28.571428571428573,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-82-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-82.txt_Jac.txt,91,47,7,2,14.893617021276595,7.6923076923076925,10.144927536231885,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-82-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-82.txt_Jac.txt,90,46,4,3,8.695652173913043,4.444444444444445,5.882352941176471,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-83-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-83.txt_Jac.txt,101,131,46,1,35.11450381679389,45.54455445544554,39.6551724137931,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-83-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-83.txt_Jac.txt,100,130,14,2,10.76923076923077,14.0,12.173913043478262,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-83-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-83.txt_Jac.txt,99,129,6,3,4.651162790697675,6.0606060606060606,5.2631578947368425,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-84-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-84.txt_Jac.txt,100,78,36,1,46.15384615384615,36.0,40.44943820224719,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-84-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-84.txt_Jac.txt,99,77,9,2,11.688311688311689,9.090909090909092,10.227272727272728,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-84-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-84.txt_Jac.txt,98,76,5,3,6.578947368421052,5.1020408163265305,5.747126436781609,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-85-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-85.txt_Jac.txt,99,81,38,1,46.91358024691358,38.38383838383838,42.22222222222222,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-85-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-85.txt_Jac.txt,98,80,18,2,22.5,18.367346938775512,20.224719101123597,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-85-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-85.txt_Jac.txt,97,79,11,3,13.924050632911392,11.34020618556701,12.5,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-86-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-86.txt_Jac.txt,97,129,36,1,27.906976744186046,37.11340206185567,31.858407079646017,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-86-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-86.txt_Jac.txt,96,128,8,2,6.25,8.333333333333334,7.142857142857143,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-86-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-86.txt_Jac.txt,95,127,5,3,3.937007874015748,5.2631578947368425,4.504504504504505,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-87-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-87.txt_Jac.txt,99,194,53,1,27.31958762886598,53.535353535353536,36.177474402730375,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-87-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-87.txt_Jac.txt,98,193,22,2,11.398963730569948,22.448979591836736,15.120274914089345,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-87-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-87.txt_Jac.txt,97,192,15,3,7.8125,15.463917525773196,10.380622837370241,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-88-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-88.txt_Jac.txt,90,30,13,1,43.333333333333336,14.444444444444445,21.666666666666668,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-88-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-88.txt_Jac.txt,89,29,2,2,6.896551724137931,2.247191011235955,3.389830508474576,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-88-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-88.txt_Jac.txt,88,28,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-89-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-89.txt_Jac.txt,103,146,35,1,23.972602739726028,33.980582524271846,28.11244979919679,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-89-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-89.txt_Jac.txt,102,145,3,2,2.0689655172413794,2.9411764705882355,2.429149797570851,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-89-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-89.txt_Jac.txt,101,144,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-9-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-9.txt_Jac.txt,103,173,54,1,31.213872832369944,52.42718446601942,39.130434782608695,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-9-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-9.txt_Jac.txt,102,172,22,2,12.790697674418604,21.568627450980394,16.058394160583944,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-9-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-9.txt_Jac.txt,101,171,14,3,8.187134502923977,13.861386138613861,10.294117647058824,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-90-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-90.txt_Jac.txt,97,29,19,1,65.51724137931035,19.587628865979383,30.15873015873016,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-90-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-90.txt_Jac.txt,96,28,4,2,14.285714285714286,4.166666666666667,6.451612903225807,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-90-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-90.txt_Jac.txt,95,27,1,3,3.7037037037037037,1.0526315789473684,1.6393442622950818,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-91-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Jac/Doc-91.txt_Jac.txt,104,107,42,1,39.25233644859813,40.38461538461539,39.81042654028436,
