Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-488-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-488.txt_Jac.txt,100,220,34,1,15.454545454545455,34.0,21.250000000000004,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-488-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-488.txt_Jac.txt,99,219,4,2,1.82648401826484,4.040404040404041,2.5157232704402515,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-488-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-488.txt_Jac.txt,98,218,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-489-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-489.txt_Jac.txt,101,60,27,1,45.0,26.73267326732673,33.54037267080746,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-489-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-489.txt_Jac.txt,100,59,9,2,15.254237288135593,9.0,11.320754716981133,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-489-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-489.txt_Jac.txt,99,58,5,3,8.620689655172415,5.05050505050505,6.369426751592357,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-49-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-49.txt_Jac.txt,100,227,56,1,24.669603524229075,56.0,34.25076452599389,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-49-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-49.txt_Jac.txt,99,226,24,2,10.619469026548673,24.242424242424242,14.76923076923077,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-49-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-49.txt_Jac.txt,98,225,13,3,5.777777777777778,13.26530612244898,8.049535603715169,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-490-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-490.txt_Jac.txt,99,47,22,1,46.808510638297875,22.22222222222222,30.136986301369866,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-490-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-490.txt_Jac.txt,98,46,8,2,17.391304347826086,8.16326530612245,11.111111111111112,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-490-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-490.txt_Jac.txt,97,45,5,3,11.11111111111111,5.154639175257732,7.042253521126761,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-491-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-491.txt_Jac.txt,100,220,60,1,27.272727272727273,60.0,37.5,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-491-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-491.txt_Jac.txt,99,219,32,2,14.61187214611872,32.323232323232325,20.12578616352201,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-491-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-491.txt_Jac.txt,98,218,27,3,12.385321100917432,27.551020408163264,17.088607594936708,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-492-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-492.txt_Jac.txt,101,91,32,1,35.16483516483517,31.683168316831683,33.333333333333336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-492-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-492.txt_Jac.txt,100,90,5,2,5.555555555555555,5.0,5.2631578947368425,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-492-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-492.txt_Jac.txt,99,89,1,3,1.1235955056179776,1.0101010101010102,1.0638297872340425,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-493-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-493.txt_Jac.txt,105,126,46,1,36.507936507936506,43.80952380952381,39.82683982683982,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-493-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-493.txt_Jac.txt,104,125,24,2,19.2,23.076923076923077,20.96069868995633,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-493-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-493.txt_Jac.txt,103,124,18,3,14.516129032258064,17.475728155339805,15.859030837004406,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-494-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-494.txt_Jac.txt,106,99,24,1,24.242424242424242,22.641509433962263,23.414634146341463,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-494-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-494.txt_Jac.txt,105,98,4,2,4.081632653061225,3.8095238095238093,3.940886699507389,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-494-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-494.txt_Jac.txt,104,97,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-495-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-495.txt_Jac.txt,100,204,69,1,33.8235294117647,69.0,45.39473684210526,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-495-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-495.txt_Jac.txt,99,203,54,2,26.600985221674875,54.54545454545455,35.76158940397351,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-495-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-495.txt_Jac.txt,98,202,47,3,23.26732673267327,47.95918367346939,31.33333333333333,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-496-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-496.txt_Jac.txt,101,130,49,1,37.69230769230769,48.51485148514851,42.42424242424242,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-496-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-496.txt_Jac.txt,100,129,26,2,20.155038759689923,26.0,22.707423580786024,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-496-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-496.txt_Jac.txt,99,128,22,3,17.1875,22.22222222222222,19.383259911894275,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-497-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-497.txt_Jac.txt,100,145,49,1,33.793103448275865,49.0,40.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-497-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-497.txt_Jac.txt,99,144,19,2,13.194444444444445,19.19191919191919,15.637860082304526,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-497-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-497.txt_Jac.txt,98,143,9,3,6.293706293706293,9.183673469387756,7.468879668049793,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-498-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-498.txt_Jac.txt,101,146,32,1,21.91780821917808,31.683168316831683,25.910931174089068,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-498-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-498.txt_Jac.txt,100,145,6,2,4.137931034482759,6.0,4.89795918367347,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-498-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-498.txt_Jac.txt,99,144,2,3,1.3888888888888888,2.0202020202020203,1.646090534979424,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-499-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-499.txt_Jac.txt,92,202,48,1,23.762376237623762,52.17391304347826,32.65306122448979,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-499-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-499.txt_Jac.txt,91,201,30,2,14.925373134328359,32.967032967032964,20.54794520547945,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-499-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-499.txt_Jac.txt,90,200,24,3,12.0,26.666666666666668,16.551724137931032,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-5-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-5.txt_Jac.txt,100,43,19,1,44.18604651162791,19.0,26.573426573426573,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-5-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-5.txt_Jac.txt,99,42,8,2,19.047619047619047,8.080808080808081,11.347517730496454,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-5-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-5.txt_Jac.txt,98,41,5,3,12.195121951219512,5.1020408163265305,7.194244604316547,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-50-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-50.txt_Jac.txt,102,139,44,1,31.654676258992804,43.13725490196079,36.51452282157676,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-50-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-50.txt_Jac.txt,101,138,16,2,11.594202898550725,15.841584158415841,13.389121338912133,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-50-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-50.txt_Jac.txt,100,137,9,3,6.569343065693431,9.0,7.59493670886076,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-500-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-500.txt_Jac.txt,100,126,42,1,33.333333333333336,42.0,37.16814159292035,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-500-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-500.txt_Jac.txt,99,125,17,2,13.6,17.171717171717173,15.17857142857143,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-500-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-500.txt_Jac.txt,98,124,14,3,11.290322580645162,14.285714285714286,12.612612612612613,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-51-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-51.txt_Jac.txt,102,187,56,1,29.946524064171122,54.90196078431372,38.75432525951557,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-51-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-51.txt_Jac.txt,101,186,30,2,16.129032258064516,29.702970297029704,20.905923344947738,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-51-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-51.txt_Jac.txt,100,185,23,3,12.432432432432432,23.0,16.14035087719298,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-52-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-52.txt_Jac.txt,102,138,43,1,31.159420289855074,42.15686274509804,35.833333333333336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-52-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-52.txt_Jac.txt,101,137,17,2,12.408759124087592,16.831683168316832,14.285714285714286,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-52-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-52.txt_Jac.txt,100,136,11,3,8.088235294117647,11.0,9.322033898305085,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-53-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-53.txt_Jac.txt,102,163,40,1,24.539877300613497,39.21568627450981,30.18867924528302,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-53-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-53.txt_Jac.txt,101,162,6,2,3.7037037037037037,5.9405940594059405,4.562737642585551,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-53-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-53.txt_Jac.txt,100,161,1,3,0.6211180124223602,1.0,0.7662835249042146,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-54-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-54.txt_Jac.txt,101,241,55,1,22.821576763485478,54.45544554455446,32.163742690058484,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-54-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-54.txt_Jac.txt,100,240,24,2,10.0,24.0,14.117647058823529,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-54-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-54.txt_Jac.txt,99,239,13,3,5.439330543933054,13.131313131313131,7.692307692307693,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-55-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-55.txt_Jac.txt,98,201,60,1,29.850746268656717,61.224489795918366,40.13377926421405,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-55-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-55.txt_Jac.txt,97,200,27,2,13.5,27.835051546391753,18.181818181818183,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-55-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-55.txt_Jac.txt,96,199,15,3,7.5376884422110555,15.625,10.169491525423728,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-56-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-56.txt_Jac.txt,102,61,22,1,36.0655737704918,21.568627450980394,26.993865030674847,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-56-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-56.txt_Jac.txt,101,60,3,2,5.0,2.9702970297029703,3.7267080745341614,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-56-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-56.txt_Jac.txt,100,59,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-57-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-57.txt_Jac.txt,101,66,28,1,42.42424242424242,27.722772277227723,33.532934131736525,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-57-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-57.txt_Jac.txt,100,65,6,2,9.23076923076923,6.0,7.2727272727272725,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-57-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-57.txt_Jac.txt,99,64,2,3,3.125,2.0202020202020203,2.4539877300613493,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-58-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-58.txt_Jac.txt,101,210,35,1,16.666666666666668,34.65346534653465,22.508038585209004,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-58-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-58.txt_Jac.txt,100,209,5,2,2.3923444976076556,5.0,3.236245954692557,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-58-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-58.txt_Jac.txt,99,208,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-59-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-59.txt_Jac.txt,101,348,55,1,15.804597701149426,54.45544554455446,24.498886414253896,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-59-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-59.txt_Jac.txt,100,347,16,2,4.610951008645533,16.0,7.158836689038032,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-59-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-59.txt_Jac.txt,99,346,11,3,3.179190751445087,11.11111111111111,4.943820224719101,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-6-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-6.txt_Jac.txt,94,62,24,1,38.70967741935484,25.53191489361702,30.76923076923077,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-6-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-6.txt_Jac.txt,93,61,10,2,16.39344262295082,10.75268817204301,12.987012987012985,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-6-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-6.txt_Jac.txt,92,60,7,3,11.666666666666666,7.608695652173913,9.210526315789474,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-60-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-60.txt_Jac.txt,102,36,21,1,58.333333333333336,20.58823529411765,30.43478260869566,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-60-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-60.txt_Jac.txt,101,35,5,2,14.285714285714286,4.9504950495049505,7.35294117647059,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-60-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-60.txt_Jac.txt,100,34,2,3,5.882352941176471,2.0,2.985074626865672,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-61-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-61.txt_Jac.txt,96,119,36,1,30.252100840336134,37.5,33.48837209302325,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-61-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-61.txt_Jac.txt,95,118,12,2,10.169491525423728,12.631578947368421,11.267605633802818,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-61-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-61.txt_Jac.txt,94,117,6,3,5.128205128205129,6.382978723404255,5.6872037914691935,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-62-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-62.txt_Jac.txt,94,168,38,1,22.61904761904762,40.42553191489362,29.00763358778626,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-62-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-62.txt_Jac.txt,93,167,6,2,3.592814371257485,6.451612903225806,4.615384615384616,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-62-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-62.txt_Jac.txt,92,166,2,3,1.2048192771084338,2.1739130434782608,1.550387596899225,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-63-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-63.txt_Jac.txt,95,141,26,1,18.43971631205674,27.36842105263158,22.033898305084744,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-63-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-63.txt_Jac.txt,94,140,3,2,2.142857142857143,3.1914893617021276,2.564102564102564,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-63-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-63.txt_Jac.txt,93,139,1,3,0.7194244604316546,1.075268817204301,0.8620689655172413,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-64-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-64.txt_Jac.txt,104,435,64,1,14.71264367816092,61.53846153846154,23.74768089053803,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-64-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-64.txt_Jac.txt,103,434,20,2,4.608294930875576,19.41747572815534,7.448789571694598,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-64-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-64.txt_Jac.txt,102,433,5,3,1.1547344110854503,4.901960784313726,1.8691588785046729,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-65-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-65.txt_Jac.txt,99,407,42,1,10.31941031941032,42.42424242424242,16.600790513833992,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-65-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-65.txt_Jac.txt,98,406,5,2,1.2315270935960592,5.1020408163265305,1.9841269841269844,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-65-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Jac/Doc-65.txt_Jac.txt,97,405,0,3,0.0,0.0,NaN,
