Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-391-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-391.txt_Rada.txt,251,236,163,1,69.0677966101695,64.9402390438247,66.94045174537987,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-391-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-391.txt_Rada.txt,250,235,132,2,56.170212765957444,52.8,54.43298969072165,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-391-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-391.txt_Rada.txt,249,234,123,3,52.56410256410256,49.397590361445786,50.931677018633536,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-392-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-392.txt_Rada.txt,267,204,184,1,90.19607843137256,68.91385767790263,78.13163481953292,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-392-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-392.txt_Rada.txt,266,203,174,2,85.71428571428571,65.41353383458646,74.2004264392324,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-392-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-392.txt_Rada.txt,265,202,168,3,83.16831683168317,63.39622641509434,71.94860813704497,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-393-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-393.txt_Rada.txt,285,352,193,1,54.82954545454545,67.71929824561404,60.596546310832025,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-393-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-393.txt_Rada.txt,284,351,149,2,42.45014245014245,52.46478873239437,46.92913385826772,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-393-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-393.txt_Rada.txt,283,350,141,3,40.285714285714285,49.82332155477032,44.54976303317535,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-394-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-394.txt_Rada.txt,244,230,138,1,60.0,56.557377049180324,58.22784810126582,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-394-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-394.txt_Rada.txt,243,229,97,2,42.35807860262009,39.91769547325103,41.10169491525424,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-394-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-394.txt_Rada.txt,242,228,89,3,39.03508771929825,36.77685950413223,37.87234042553192,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-395-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-395.txt_Rada.txt,260,306,192,1,62.745098039215684,73.84615384615384,67.84452296819786,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-395-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-395.txt_Rada.txt,259,305,167,2,54.75409836065574,64.47876447876448,59.219858156028366,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-395-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-395.txt_Rada.txt,258,304,158,3,51.973684210526315,61.24031007751938,56.22775800711744,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-396-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-396.txt_Rada.txt,235,167,121,1,72.45508982035928,51.48936170212766,60.19900497512438,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-396-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-396.txt_Rada.txt,234,166,95,2,57.2289156626506,40.598290598290596,47.5,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-396-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-396.txt_Rada.txt,233,165,86,3,52.121212121212125,36.90987124463519,43.21608040201005,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-397-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-397.txt_Rada.txt,264,173,137,1,79.1907514450867,51.89393939393939,62.700228832951936,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-397-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-397.txt_Rada.txt,263,172,111,2,64.53488372093024,42.20532319391635,51.03448275862069,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-397-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-397.txt_Rada.txt,262,171,104,3,60.8187134502924,39.69465648854962,48.03695150115473,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-398-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-398.txt_Rada.txt,201,91,78,1,85.71428571428571,38.80597014925373,53.42465753424658,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-398-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-398.txt_Rada.txt,200,90,71,2,78.88888888888889,35.5,48.96551724137932,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-398-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-398.txt_Rada.txt,199,89,67,3,75.28089887640449,33.66834170854271,46.52777777777778,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-399-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-399.txt_Rada.txt,233,266,172,1,64.66165413533835,73.81974248927038,68.937875751503,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-399-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-399.txt_Rada.txt,232,265,145,2,54.716981132075475,62.5,58.35010060362173,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-399-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-399.txt_Rada.txt,231,264,138,3,52.27272727272727,59.74025974025974,55.75757575757576,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-4-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-4.txt_Rada.txt,132,150,30,1,20.0,22.727272727272727,21.27659574468085,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-4-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-4.txt_Rada.txt,131,149,2,2,1.342281879194631,1.5267175572519085,1.4285714285714288,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-4-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-4.txt_Rada.txt,130,148,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-40-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-40.txt_Rada.txt,238,281,168,1,59.786476868327405,70.58823529411765,64.73988439306359,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-40-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-40.txt_Rada.txt,237,280,135,2,48.214285714285715,56.962025316455694,52.22437137330754,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-40-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-40.txt_Rada.txt,236,279,125,3,44.80286738351254,52.96610169491525,48.543689320388346,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-400-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-400.txt_Rada.txt,255,426,188,1,44.13145539906103,73.72549019607843,55.21292217327459,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-400-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-400.txt_Rada.txt,254,425,130,2,30.58823529411765,51.181102362204726,38.29160530191458,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-400-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-400.txt_Rada.txt,253,424,118,3,27.830188679245282,46.640316205533594,34.85967503692762,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-401-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-401.txt_Rada.txt,211,143,83,1,58.04195804195804,39.33649289099526,46.89265536723163,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-401-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-401.txt_Rada.txt,210,142,48,2,33.80281690140845,22.857142857142858,27.27272727272727,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-401-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-401.txt_Rada.txt,209,141,40,3,28.368794326241133,19.138755980861244,22.857142857142858,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-402-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-402.txt_Rada.txt,207,252,159,1,63.095238095238095,76.81159420289855,69.281045751634,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-402-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-402.txt_Rada.txt,206,251,135,2,53.78486055776892,65.53398058252426,59.08096280087527,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-402-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-402.txt_Rada.txt,205,250,129,3,51.6,62.926829268292686,56.70329670329671,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-403-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-403.txt_Rada.txt,207,252,159,1,63.095238095238095,76.81159420289855,69.281045751634,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-403-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-403.txt_Rada.txt,206,251,135,2,53.78486055776892,65.53398058252426,59.08096280087527,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-403-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-403.txt_Rada.txt,205,250,129,3,51.6,62.926829268292686,56.70329670329671,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-404-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-404.txt_Rada.txt,255,178,124,1,69.66292134831461,48.627450980392155,57.274826789838336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-404-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-404.txt_Rada.txt,254,177,96,2,54.23728813559322,37.79527559055118,44.5475638051044,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-404-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-404.txt_Rada.txt,253,176,93,3,52.84090909090909,36.758893280632414,43.35664335664336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-405-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-405.txt_Rada.txt,270,239,164,1,68.61924686192468,60.74074074074074,64.44007858546168,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-405-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-405.txt_Rada.txt,269,238,130,2,54.621848739495796,48.3271375464684,51.28205128205128,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-405-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-405.txt_Rada.txt,268,237,117,3,49.36708860759494,43.656716417910445,46.336633663366335,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-406-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-406.txt_Rada.txt,205,93,91,1,97.84946236559139,44.390243902439025,61.07382550335569,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-406-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-406.txt_Rada.txt,204,92,88,2,95.65217391304348,43.13725490196079,59.45945945945946,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-406-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-406.txt_Rada.txt,203,91,85,3,93.4065934065934,41.87192118226601,57.82312925170067,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-407-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-407.txt_Rada.txt,173,70,62,1,88.57142857142857,35.83815028901734,51.028806584362144,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-407-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-407.txt_Rada.txt,172,69,59,2,85.5072463768116,34.30232558139535,48.962655601659755,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-407-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-407.txt_Rada.txt,171,68,56,3,82.3529411764706,32.748538011695906,46.86192468619247,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-408-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-408.txt_Rada.txt,174,49,48,1,97.95918367346938,27.586206896551722,43.049327354260086,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-408-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-408.txt_Rada.txt,173,48,46,2,95.83333333333333,26.589595375722542,41.6289592760181,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-408-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-408.txt_Rada.txt,172,47,44,3,93.61702127659575,25.58139534883721,40.182648401826484,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-409-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-409.txt_Rada.txt,157,92,70,1,76.08695652173913,44.5859872611465,56.22489959839358,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-409-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-409.txt_Rada.txt,156,91,58,2,63.73626373626374,37.17948717948718,46.96356275303644,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-409-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-409.txt_Rada.txt,155,90,54,3,60.0,34.83870967741935,44.08163265306121,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-41-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-41.txt_Rada.txt,178,246,142,1,57.72357723577236,79.7752808988764,66.98113207547169,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-41-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-41.txt_Rada.txt,177,245,118,2,48.16326530612245,66.66666666666667,55.92417061611374,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-41-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-41.txt_Rada.txt,176,244,112,3,45.90163934426229,63.63636363636363,53.33333333333333,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-410-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-410.txt_Rada.txt,146,42,36,1,85.71428571428571,24.65753424657534,38.297872340425535,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-410-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-410.txt_Rada.txt,145,41,32,2,78.04878048780488,22.06896551724138,34.40860215053764,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-410-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-410.txt_Rada.txt,144,40,30,3,75.0,20.833333333333332,32.608695652173914,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-411-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-411.txt_Rada.txt,199,135,69,1,51.111111111111114,34.67336683417086,41.317365269461085,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-411-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-411.txt_Rada.txt,198,134,35,2,26.119402985074625,17.67676767676768,21.08433734939759,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-411-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-411.txt_Rada.txt,197,133,31,3,23.30827067669173,15.736040609137056,18.78787878787879,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-412-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-412.txt_Rada.txt,221,272,134,1,49.26470588235294,60.633484162895925,54.361054766734284,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-412-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-412.txt_Rada.txt,220,271,100,2,36.90036900369004,45.45454545454545,40.73319755600814,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-412-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-412.txt_Rada.txt,219,270,90,3,33.333333333333336,41.0958904109589,36.80981595092024,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-417-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-417.txt_Rada.txt,269,164,146,1,89.02439024390245,54.27509293680298,67.43648960739031,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-417-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-417.txt_Rada.txt,268,163,132,2,80.98159509202453,49.25373134328358,61.25290023201857,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-417-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-417.txt_Rada.txt,267,162,128,3,79.01234567901234,47.940074906367045,59.67365967365968,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-418-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-418.txt_Rada.txt,214,446,133,1,29.820627802690584,62.149532710280376,40.303030303030305,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-418-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-418.txt_Rada.txt,213,445,72,2,16.179775280898877,33.80281690140845,21.88449848024316,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-418-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-418.txt_Rada.txt,212,444,53,3,11.936936936936936,25.0,16.15853658536585,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-419-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-419.txt_Rada.txt,214,446,133,1,29.820627802690584,62.149532710280376,40.303030303030305,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-419-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-419.txt_Rada.txt,213,445,72,2,16.179775280898877,33.80281690140845,21.88449848024316,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-419-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-419.txt_Rada.txt,212,444,53,3,11.936936936936936,25.0,16.15853658536585,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-42-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-42.txt_Rada.txt,196,307,165,1,53.74592833876221,84.18367346938776,65.60636182902583,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-42-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-42.txt_Rada.txt,195,306,141,2,46.07843137254902,72.3076923076923,56.287425149700596,
