Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-230-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-230.txt_Dice.txt,273,74,69,3,93.24324324324324,25.274725274725274,39.76945244956772,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-231-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-231.txt_Dice.txt,255,173,112,1,64.73988439306359,43.92156862745098,52.33644859813084,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-231-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-231.txt_Dice.txt,254,172,72,2,41.86046511627907,28.346456692913385,33.80281690140845,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-231-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-231.txt_Dice.txt,253,171,64,3,37.42690058479532,25.296442687747035,30.18867924528302,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-232-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-232.txt_Dice.txt,154,38,38,1,100.0,24.675324675324674,39.58333333333333,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-232-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-232.txt_Dice.txt,153,37,37,2,100.0,24.18300653594771,38.94736842105263,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-232-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-232.txt_Dice.txt,152,36,36,3,100.0,23.68421052631579,38.297872340425535,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-233-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-233.txt_Dice.txt,133,35,34,1,97.14285714285714,25.56390977443609,40.476190476190474,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-233-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-233.txt_Dice.txt,132,34,32,2,94.11764705882354,24.242424242424242,38.55421686746988,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-233-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-233.txt_Dice.txt,131,33,30,3,90.9090909090909,22.900763358778626,36.58536585365854,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-234-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-234.txt_Dice.txt,178,44,43,1,97.72727272727273,24.15730337078652,38.73873873873874,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-234-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-234.txt_Dice.txt,177,43,41,2,95.34883720930233,23.163841807909606,37.27272727272728,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-234-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-234.txt_Dice.txt,176,42,39,3,92.85714285714286,22.15909090909091,35.77981651376147,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-235-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-235.txt_Dice.txt,144,47,46,1,97.87234042553192,31.944444444444443,48.167539267015705,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-235-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-235.txt_Dice.txt,143,46,44,2,95.65217391304348,30.76923076923077,46.560846560846564,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-235-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-235.txt_Dice.txt,142,45,42,3,93.33333333333333,29.577464788732396,44.919786096256686,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-236-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-236.txt_Dice.txt,90,11,11,1,100.0,12.222222222222221,21.78217821782178,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-236-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-236.txt_Dice.txt,89,10,10,2,100.0,11.235955056179776,20.2020202020202,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-236-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-236.txt_Dice.txt,88,9,9,3,100.0,10.227272727272727,18.556701030927833,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-237-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-237.txt_Dice.txt,169,57,55,1,96.49122807017544,32.544378698224854,48.67256637168142,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-237-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-237.txt_Dice.txt,168,56,52,2,92.85714285714286,30.952380952380953,46.42857142857143,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-237-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-237.txt_Dice.txt,167,55,49,3,89.0909090909091,29.34131736526946,44.14414414414414,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-238-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-238.txt_Dice.txt,119,23,23,1,100.0,19.327731092436974,32.394366197183096,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-238-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-238.txt_Dice.txt,118,22,22,2,100.0,18.64406779661017,31.42857142857143,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-238-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-238.txt_Dice.txt,117,21,21,3,100.0,17.94871794871795,30.434782608695652,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-239-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-239.txt_Dice.txt,82,17,17,1,100.0,20.73170731707317,34.34343434343434,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-239-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-239.txt_Dice.txt,81,16,16,2,100.0,19.753086419753085,32.98969072164948,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-239-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-239.txt_Dice.txt,80,15,15,3,100.0,18.75,31.57894736842105,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-24-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-24.txt_Dice.txt,304,320,181,1,56.5625,59.53947368421053,58.01282051282052,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-24-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-24.txt_Dice.txt,303,319,147,2,46.08150470219436,48.51485148514851,47.266881028938904,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-24-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-24.txt_Dice.txt,302,318,139,3,43.710691823899374,46.026490066225165,44.83870967741936,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-240-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-240.txt_Dice.txt,214,49,48,1,97.95918367346938,22.429906542056074,36.50190114068441,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-240-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-240.txt_Dice.txt,213,48,46,2,95.83333333333333,21.5962441314554,35.24904214559387,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-240-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-240.txt_Dice.txt,212,47,44,3,93.61702127659575,20.754716981132077,33.97683397683398,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-241-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-241.txt_Dice.txt,164,36,35,1,97.22222222222223,21.341463414634145,34.99999999999999,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-241-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-241.txt_Dice.txt,163,35,33,2,94.28571428571429,20.245398773006134,33.333333333333336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-241-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-241.txt_Dice.txt,162,34,31,3,91.17647058823529,19.135802469135804,31.63265306122449,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-242-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-242.txt_Dice.txt,175,47,46,1,97.87234042553192,26.285714285714285,41.44144144144144,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-242-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-242.txt_Dice.txt,174,46,44,2,95.65217391304348,25.28735632183908,40.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-242-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-242.txt_Dice.txt,173,45,42,3,93.33333333333333,24.277456647398843,38.532110091743114,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-243-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-243.txt_Dice.txt,221,156,125,1,80.12820512820512,56.56108597285068,66.3129973474801,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-243-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-243.txt_Dice.txt,220,155,107,2,69.03225806451613,48.63636363636363,57.06666666666666,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-243-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-243.txt_Dice.txt,219,154,100,3,64.93506493506493,45.662100456621005,53.61930294906166,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-244-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-244.txt_Dice.txt,229,88,33,1,37.5,14.410480349344978,20.820189274447948,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-244-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-244.txt_Dice.txt,228,87,6,2,6.896551724137931,2.6315789473684212,3.8095238095238098,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-244-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-244.txt_Dice.txt,227,86,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-245-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-245.txt_Dice.txt,225,84,74,1,88.0952380952381,32.888888888888886,47.896440129449836,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-245-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-245.txt_Dice.txt,224,83,65,2,78.3132530120482,29.017857142857142,42.34527687296417,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-245-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-245.txt_Dice.txt,223,82,59,3,71.95121951219512,26.457399103139014,38.68852459016394,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-246-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-246.txt_Dice.txt,212,149,91,1,61.07382550335571,42.924528301886795,50.41551246537396,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-246-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-246.txt_Dice.txt,211,148,57,2,38.513513513513516,27.01421800947867,31.75487465181059,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-246-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-246.txt_Dice.txt,210,147,46,3,31.292517006802722,21.904761904761905,25.770308123249304,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-247-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-247.txt_Dice.txt,129,43,42,1,97.67441860465117,32.55813953488372,48.83720930232558,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-247-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-247.txt_Dice.txt,128,42,40,2,95.23809523809524,31.25,47.05882352941176,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-247-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-247.txt_Dice.txt,127,41,38,3,92.6829268292683,29.921259842519685,45.238095238095234,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-248-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-248.txt_Dice.txt,107,28,28,1,100.0,26.16822429906542,41.48148148148148,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-248-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-248.txt_Dice.txt,106,27,27,2,100.0,25.471698113207548,40.6015037593985,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-248-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-248.txt_Dice.txt,105,26,26,3,100.0,24.761904761904763,39.69465648854962,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-249-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-249.txt_Dice.txt,255,103,92,1,89.32038834951456,36.07843137254902,51.39664804469273,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-249-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-249.txt_Dice.txt,254,102,82,2,80.3921568627451,32.28346456692913,46.067415730337075,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-249-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-249.txt_Dice.txt,253,101,73,3,72.27722772277228,28.85375494071146,41.24293785310735,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-25-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-25.txt_Dice.txt,265,137,89,1,64.96350364963503,33.58490566037736,44.27860696517413,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-25-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-25.txt_Dice.txt,264,136,48,2,35.294117647058826,18.181818181818183,24.000000000000004,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-25-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-25.txt_Dice.txt,263,135,39,3,28.88888888888889,14.828897338403042,19.597989949748744,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-250-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-250.txt_Dice.txt,166,114,67,1,58.771929824561404,40.36144578313253,47.857142857142854,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-250-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-250.txt_Dice.txt,165,113,49,2,43.36283185840708,29.696969696969695,35.25179856115108,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-250-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-250.txt_Dice.txt,164,112,44,3,39.285714285714285,26.829268292682926,31.884057971014492,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-251-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-251.txt_Dice.txt,166,114,67,1,58.771929824561404,40.36144578313253,47.857142857142854,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-251-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-251.txt_Dice.txt,165,113,49,2,43.36283185840708,29.696969696969695,35.25179856115108,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-251-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-251.txt_Dice.txt,164,112,44,3,39.285714285714285,26.829268292682926,31.884057971014492,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-252-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-252.txt_Dice.txt,155,35,33,1,94.28571428571429,21.29032258064516,34.73684210526316,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-252-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-252.txt_Dice.txt,154,34,31,2,91.17647058823529,20.12987012987013,32.97872340425532,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-252-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-252.txt_Dice.txt,153,33,29,3,87.87878787878788,18.954248366013072,31.18279569892473,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-253-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-253.txt_Dice.txt,262,218,154,1,70.64220183486239,58.778625954198475,64.16666666666667,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-253-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-253.txt_Dice.txt,261,217,115,2,52.995391705069125,44.06130268199234,48.11715481171547,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-253-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-253.txt_Dice.txt,260,216,101,3,46.75925925925926,38.84615384615385,42.436974789915965,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-254-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-254.txt_Dice.txt,210,198,125,1,63.13131313131313,59.523809523809526,61.27450980392157,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-254-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-254.txt_Dice.txt,209,197,100,2,50.76142131979695,47.84688995215311,49.26108374384236,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-254-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-254.txt_Dice.txt,208,196,94,3,47.95918367346939,45.19230769230769,46.534653465346544,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-255-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-255.txt_Dice.txt,213,57,44,1,77.19298245614036,20.657276995305164,32.59259259259259,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-255-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-255.txt_Dice.txt,212,56,37,2,66.07142857142857,17.452830188679247,27.611940298507466,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-255-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-255.txt_Dice.txt,211,55,35,3,63.63636363636363,16.587677725118482,26.315789473684212,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-257-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-257.txt_Dice.txt,126,51,50,1,98.03921568627452,39.682539682539684,56.49717514124294,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-257-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-257.txt_Dice.txt,125,50,48,2,96.0,38.4,54.85714285714285,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-257-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-257.txt_Dice.txt,124,49,46,3,93.87755102040816,37.096774193548384,53.179190751445084,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-258-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-258.txt_Dice.txt,187,38,36,1,94.73684210526316,19.25133689839572,32.0,
