Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-340-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-340.txt_Jac.txt,277,192,96,3,50.0,34.65703971119134,40.938166311300634,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-341-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-341.txt_Jac.txt,204,88,43,1,48.86363636363637,21.07843137254902,29.45205479452055,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-341-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-341.txt_Jac.txt,203,87,26,2,29.885057471264368,12.807881773399014,17.93103448275862,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-341-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-341.txt_Jac.txt,202,86,24,3,27.906976744186046,11.881188118811881,16.666666666666664,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-342-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-342.txt_Jac.txt,245,290,134,1,46.206896551724135,54.69387755102041,50.09345794392522,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-342-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-342.txt_Jac.txt,244,289,77,2,26.643598615916954,31.557377049180328,28.893058161350844,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-342-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-342.txt_Jac.txt,243,288,67,3,23.26388888888889,27.57201646090535,25.235404896421844,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-343-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-343.txt_Jac.txt,212,323,116,1,35.913312693498455,54.716981132075475,43.36448598130841,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-343-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-343.txt_Jac.txt,211,322,59,2,18.322981366459626,27.96208530805687,22.13883677298311,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-343-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-343.txt_Jac.txt,210,321,45,3,14.018691588785046,21.428571428571427,16.94915254237288,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-344-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-344.txt_Jac.txt,264,163,100,1,61.34969325153374,37.878787878787875,46.838407494145194,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-344-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-344.txt_Jac.txt,263,162,60,2,37.03703703703704,22.813688212927758,28.23529411764706,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-344-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-344.txt_Jac.txt,262,161,53,3,32.91925465838509,20.229007633587788,25.059101654846334,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-345-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-345.txt_Jac.txt,96,39,36,1,92.3076923076923,37.5,53.33333333333333,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-345-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-345.txt_Jac.txt,95,38,31,2,81.57894736842105,32.63157894736842,46.616541353383454,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-345-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-345.txt_Jac.txt,94,37,29,3,78.37837837837837,30.851063829787233,44.27480916030534,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-346-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-346.txt_Jac.txt,224,300,135,1,45.0,60.267857142857146,51.526717557251914,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-346-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-346.txt_Jac.txt,223,299,75,2,25.08361204013378,33.63228699551569,28.735632183908045,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-346-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-346.txt_Jac.txt,222,298,66,3,22.14765100671141,29.72972972972973,25.384615384615383,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-347-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-347.txt_Jac.txt,211,175,88,1,50.285714285714285,41.70616113744076,45.595854922279784,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-347-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-347.txt_Jac.txt,210,174,52,2,29.885057471264368,24.761904761904763,27.083333333333332,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-347-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-347.txt_Jac.txt,209,173,43,3,24.85549132947977,20.574162679425836,22.513089005235603,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-348-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-348.txt_Jac.txt,230,74,73,1,98.64864864864865,31.73913043478261,48.02631578947368,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-348-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-348.txt_Jac.txt,229,73,71,2,97.26027397260275,31.004366812227076,47.01986754966888,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-348-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-348.txt_Jac.txt,228,72,69,3,95.83333333333333,30.263157894736842,46.00000000000001,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-349-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-349.txt_Jac.txt,223,174,98,1,56.32183908045977,43.946188340807176,49.37027707808564,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-349-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-349.txt_Jac.txt,222,173,71,2,41.040462427745666,31.98198198198198,35.94936708860759,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-349-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-349.txt_Jac.txt,221,172,62,3,36.04651162790697,28.054298642533936,31.55216284987277,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-35-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-35.txt_Jac.txt,107,162,78,1,48.148148148148145,72.89719626168224,57.99256505576208,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-35-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-35.txt_Jac.txt,106,161,65,2,40.37267080745342,61.320754716981135,48.68913857677902,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-35-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-35.txt_Jac.txt,105,160,61,3,38.125,58.095238095238095,46.037735849056595,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-350-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-350.txt_Jac.txt,299,173,117,1,67.6300578034682,39.130434782608695,49.57627118644068,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-350-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-350.txt_Jac.txt,298,172,80,2,46.51162790697674,26.845637583892618,34.042553191489354,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-350-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-350.txt_Jac.txt,297,171,70,3,40.93567251461988,23.569023569023567,29.91452991452991,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-351-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-351.txt_Jac.txt,232,100,90,1,90.0,38.793103448275865,54.21686746987952,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-351-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-351.txt_Jac.txt,231,99,80,2,80.8080808080808,34.63203463203463,48.484848484848484,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-351-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-351.txt_Jac.txt,230,98,76,3,77.55102040816327,33.04347826086956,46.34146341463414,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-352-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-352.txt_Jac.txt,148,108,71,1,65.74074074074075,47.972972972972975,55.46875,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-352-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-352.txt_Jac.txt,147,107,56,2,52.33644859813084,38.095238095238095,44.094488188976385,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-352-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-352.txt_Jac.txt,146,106,50,3,47.16981132075472,34.24657534246575,39.682539682539684,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-353-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-353.txt_Jac.txt,303,269,197,1,73.23420074349443,65.01650165016501,68.88111888111888,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-353-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-353.txt_Jac.txt,302,268,167,2,62.3134328358209,55.29801324503311,58.59649122807018,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-353-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-353.txt_Jac.txt,301,267,157,3,58.80149812734082,52.159468438538205,55.281690140845065,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-354-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-354.txt_Jac.txt,216,103,86,1,83.49514563106796,39.81481481481482,53.91849529780564,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-354-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-354.txt_Jac.txt,215,102,75,2,73.52941176470588,34.883720930232556,47.31861198738171,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-354-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-354.txt_Jac.txt,214,101,72,3,71.2871287128713,33.64485981308411,45.714285714285715,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-355-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-355.txt_Jac.txt,206,295,133,1,45.08474576271186,64.5631067961165,53.0938123752495,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-355-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-355.txt_Jac.txt,205,294,86,2,29.25170068027211,41.951219512195124,34.4689378757515,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-355-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-355.txt_Jac.txt,204,293,77,3,26.27986348122867,37.745098039215684,30.985915492957748,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-356-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-356.txt_Jac.txt,230,274,138,1,50.36496350364963,60.0,54.76190476190476,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-356-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-356.txt_Jac.txt,229,273,98,2,35.8974358974359,42.79475982532751,39.04382470119521,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-356-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-356.txt_Jac.txt,228,272,89,3,32.720588235294116,39.03508771929825,35.599999999999994,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-357-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-357.txt_Jac.txt,247,874,200,1,22.88329519450801,80.97165991902834,35.68242640499554,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-357-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-357.txt_Jac.txt,246,873,165,2,18.900343642611684,67.07317073170732,29.490616621983914,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-357-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-357.txt_Jac.txt,245,872,153,3,17.545871559633028,62.44897959183673,27.39480752014324,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-358-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-358.txt_Jac.txt,331,96,92,1,95.83333333333333,27.794561933534744,43.09133489461358,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-358-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-358.txt_Jac.txt,330,95,86,2,90.52631578947368,26.060606060606062,40.47058823529412,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-358-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-358.txt_Jac.txt,329,94,83,3,88.29787234042553,25.227963525835865,39.2434988179669,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-359-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-359.txt_Jac.txt,175,264,91,1,34.46969696969697,52.0,41.45785876993166,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-359-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-359.txt_Jac.txt,174,263,51,2,19.39163498098859,29.310344827586206,23.340961098398168,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-359-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-359.txt_Jac.txt,173,262,42,3,16.03053435114504,24.277456647398843,19.310344827586203,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-36-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-36.txt_Jac.txt,368,609,289,1,47.454844006568145,78.53260869565217,59.16069600818833,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-36-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-36.txt_Jac.txt,367,608,210,2,34.53947368421053,57.22070844686648,43.07692307692307,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-36-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-36.txt_Jac.txt,366,607,192,3,31.630971993410213,52.459016393442624,39.4655704008222,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-360-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-360.txt_Jac.txt,224,88,69,1,78.4090909090909,30.803571428571427,44.230769230769226,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-360-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-360.txt_Jac.txt,223,87,55,2,63.2183908045977,24.663677130044842,35.483870967741936,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-360-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-360.txt_Jac.txt,222,86,51,3,59.30232558139535,22.972972972972972,33.116883116883116,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-361-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-361.txt_Jac.txt,281,330,179,1,54.24242424242424,63.70106761565836,58.592471358428796,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-361-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-361.txt_Jac.txt,280,329,138,2,41.94528875379939,49.285714285714285,45.320197044334975,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-361-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-361.txt_Jac.txt,279,328,132,3,40.24390243902439,47.31182795698925,43.49258649093904,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-362-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-362.txt_Jac.txt,240,402,158,1,39.30348258706468,65.83333333333333,49.22118380062305,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-362-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-362.txt_Jac.txt,239,401,102,2,25.43640897755611,42.67782426778243,31.875,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-362-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-362.txt_Jac.txt,238,400,95,3,23.75,39.91596638655462,29.780564263322884,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-363-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-363.txt_Jac.txt,218,172,118,1,68.6046511627907,54.12844036697248,60.51282051282051,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-363-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-363.txt_Jac.txt,217,171,92,2,53.801169590643276,42.3963133640553,47.422680412371136,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-363-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-363.txt_Jac.txt,216,170,84,3,49.411764705882355,38.888888888888886,43.52331606217617,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-364-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-364.txt_Jac.txt,179,128,99,1,77.34375,55.3072625698324,64.49511400651467,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-364-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-364.txt_Jac.txt,178,127,81,2,63.77952755905512,45.50561797752809,53.114754098360656,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-364-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-364.txt_Jac.txt,177,126,74,3,58.73015873015873,41.80790960451977,48.84488448844885,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-365-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-365.txt_Jac.txt,234,198,159,1,80.3030303030303,67.94871794871794,73.6111111111111,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-365-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-365.txt_Jac.txt,233,197,143,2,72.58883248730965,61.37339055793991,66.51162790697673,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-365-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-365.txt_Jac.txt,232,196,135,3,68.87755102040816,58.189655172413794,63.08411214953271,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-366-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-366.txt_Jac.txt,226,338,148,1,43.78698224852071,65.48672566371681,52.48226950354611,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-366-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-366.txt_Jac.txt,225,337,106,2,31.4540059347181,47.111111111111114,37.72241992882562,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-366-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-366.txt_Jac.txt,224,336,93,3,27.678571428571427,41.517857142857146,33.214285714285715,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-367-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-367.txt_Jac.txt,134,37,36,1,97.29729729729729,26.865671641791046,42.10526315789474,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-367-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-367.txt_Jac.txt,133,36,34,2,94.44444444444444,25.56390977443609,40.23668639053255,
