Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-133-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-133.txt_Rada.txt,251,167,112,2,67.06586826347305,44.62151394422311,53.58851674641148,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-133-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-133.txt_Rada.txt,250,166,106,3,63.855421686746986,42.4,50.96153846153846,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-134-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-134.txt_Rada.txt,189,49,48,1,97.95918367346938,25.396825396825395,40.33613445378151,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-134-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-134.txt_Rada.txt,188,48,46,2,95.83333333333333,24.46808510638298,38.983050847457626,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-134-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-134.txt_Rada.txt,187,47,44,3,93.61702127659575,23.529411764705884,37.606837606837615,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-135-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-135.txt_Rada.txt,193,35,35,1,100.0,18.134715025906736,30.701754385964918,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-135-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-135.txt_Rada.txt,192,34,34,2,100.0,17.708333333333332,30.088495575221238,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-135-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-135.txt_Rada.txt,191,33,33,3,100.0,17.277486910994764,29.464285714285715,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-136-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-136.txt_Rada.txt,280,412,137,1,33.25242718446602,48.92857142857143,39.59537572254336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-136-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-136.txt_Rada.txt,279,411,40,2,9.732360097323602,14.336917562724015,11.594202898550725,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-136-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-136.txt_Rada.txt,278,410,23,3,5.609756097560975,8.273381294964029,6.686046511627907,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-137-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-137.txt_Rada.txt,146,53,52,1,98.11320754716981,35.61643835616438,52.26130653266331,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-137-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-137.txt_Rada.txt,145,52,50,2,96.15384615384616,34.48275862068966,50.76142131979696,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-137-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-137.txt_Rada.txt,144,51,48,3,94.11764705882354,33.333333333333336,49.230769230769226,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-138-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-138.txt_Rada.txt,246,88,86,1,97.72727272727273,34.959349593495936,51.49700598802396,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-138-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-138.txt_Rada.txt,245,87,83,2,95.40229885057471,33.87755102040816,50.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-138-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-138.txt_Rada.txt,244,86,80,3,93.02325581395348,32.78688524590164,48.484848484848484,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-139-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-139.txt_Rada.txt,167,242,90,1,37.1900826446281,53.89221556886228,44.00977995110024,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-139-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-139.txt_Rada.txt,166,241,42,2,17.42738589211618,25.301204819277107,20.638820638820636,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-139-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-139.txt_Rada.txt,165,240,36,3,15.0,21.818181818181817,17.77777777777778,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-14-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-14.txt_Rada.txt,225,279,120,1,43.01075268817204,53.333333333333336,47.61904761904762,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-14-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-14.txt_Rada.txt,224,278,50,2,17.985611510791365,22.321428571428573,19.920318725099598,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-14-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-14.txt_Rada.txt,223,277,36,3,12.99638989169675,16.143497757847534,14.4,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-140-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-140.txt_Rada.txt,271,249,178,1,71.4859437751004,65.68265682656826,68.46153846153847,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-140-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-140.txt_Rada.txt,270,248,150,2,60.483870967741936,55.55555555555556,57.91505791505792,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-140-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-140.txt_Rada.txt,269,247,142,3,57.48987854251012,52.78810408921933,55.03875968992247,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-141-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-141.txt_Rada.txt,208,225,103,1,45.77777777777778,49.51923076923077,47.57505773672055,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-141-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-141.txt_Rada.txt,207,224,52,2,23.214285714285715,25.120772946859905,24.129930394431558,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-141-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-141.txt_Rada.txt,206,223,46,3,20.62780269058296,22.33009708737864,21.445221445221446,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-142-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-142.txt_Rada.txt,312,208,143,1,68.75,45.833333333333336,55.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-142-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-142.txt_Rada.txt,311,207,105,2,50.72463768115942,33.762057877813504,40.54054054054054,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-142-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-142.txt_Rada.txt,310,206,90,3,43.689320388349515,29.032258064516128,34.883720930232556,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-143-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-143.txt_Rada.txt,263,112,109,1,97.32142857142857,41.444866920152094,58.13333333333335,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-143-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-143.txt_Rada.txt,262,111,105,2,94.5945945945946,40.0763358778626,56.30026809651474,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-143-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-143.txt_Rada.txt,261,110,101,3,91.81818181818181,38.69731800766284,54.44743935309973,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-144-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-144.txt_Rada.txt,257,97,95,1,97.9381443298969,36.96498054474708,53.67231638418078,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-144-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-144.txt_Rada.txt,256,96,92,2,95.83333333333333,35.9375,52.27272727272728,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-144-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-144.txt_Rada.txt,255,95,89,3,93.6842105263158,34.90196078431372,50.85714285714286,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-145-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-145.txt_Rada.txt,299,145,142,1,97.93103448275862,47.491638795986624,63.96396396396398,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-145-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-145.txt_Rada.txt,298,144,138,2,95.83333333333333,46.308724832214764,62.44343891402715,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-145-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-145.txt_Rada.txt,297,143,134,3,93.7062937062937,45.11784511784512,60.909090909090914,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-146-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-146.txt_Rada.txt,202,66,65,1,98.48484848484848,32.17821782178218,48.50746268656716,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-146-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-146.txt_Rada.txt,201,65,63,2,96.92307692307692,31.34328358208955,47.36842105263158,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-146-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-146.txt_Rada.txt,200,64,61,3,95.3125,30.5,46.21212121212121,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-147-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-147.txt_Rada.txt,264,122,118,1,96.72131147540983,44.696969696969695,61.139896373057,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-147-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-147.txt_Rada.txt,263,121,112,2,92.56198347107438,42.58555133079848,58.333333333333336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-147-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-147.txt_Rada.txt,262,120,107,3,89.16666666666667,40.83969465648855,56.02094240837697,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-148-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-148.txt_Rada.txt,329,115,110,1,95.65217391304348,33.43465045592705,49.549549549549546,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-148-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-148.txt_Rada.txt,328,114,106,2,92.98245614035088,32.31707317073171,47.96380090497738,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-148-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-148.txt_Rada.txt,327,113,103,3,91.15044247787611,31.498470948012233,46.81818181818183,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-15-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-15.txt_Rada.txt,207,241,129,1,53.52697095435685,62.31884057971015,57.589285714285715,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-15-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-15.txt_Rada.txt,206,240,90,2,37.5,43.689320388349515,40.35874439461883,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-15-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-15.txt_Rada.txt,205,239,83,3,34.72803347280335,40.48780487804878,37.38738738738739,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-150-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-150.txt_Rada.txt,269,202,148,1,73.26732673267327,55.01858736059479,62.84501061571125,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-150-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-150.txt_Rada.txt,268,201,107,2,53.233830845771145,39.92537313432836,45.62899786780384,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-150-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-150.txt_Rada.txt,267,200,97,3,48.5,36.329588014981276,41.54175588865096,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-151-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-151.txt_Rada.txt,263,342,188,1,54.97076023391813,71.48288973384031,62.14876033057851,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-151-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-151.txt_Rada.txt,262,341,117,2,34.3108504398827,44.656488549618324,38.80597014925373,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-151-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-151.txt_Rada.txt,261,340,102,3,30.0,39.08045977011494,33.943427620632285,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-152-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-152.txt_Rada.txt,237,163,98,1,60.122699386503065,41.35021097046413,49.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-152-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-152.txt_Rada.txt,236,162,61,2,37.65432098765432,25.847457627118644,30.65326633165829,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-152-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-152.txt_Rada.txt,235,161,53,3,32.91925465838509,22.5531914893617,26.767676767676768,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-153-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-153.txt_Rada.txt,222,59,58,1,98.30508474576271,26.126126126126128,41.28113879003559,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-153-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-153.txt_Rada.txt,221,58,56,2,96.55172413793103,25.339366515837103,40.143369175627235,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-153-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-153.txt_Rada.txt,220,57,54,3,94.73684210526316,24.545454545454547,38.98916967509025,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-154-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-154.txt_Rada.txt,193,65,64,1,98.46153846153847,33.16062176165803,49.61240310077519,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-154-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-154.txt_Rada.txt,192,64,62,2,96.875,32.291666666666664,48.4375,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-154-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-154.txt_Rada.txt,191,63,60,3,95.23809523809524,31.413612565445025,47.24409448818898,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-155-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-155.txt_Rada.txt,235,254,163,1,64.1732283464567,69.36170212765957,66.66666666666667,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-155-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-155.txt_Rada.txt,234,253,133,2,52.569169960474305,56.837606837606835,54.62012320328542,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-155-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-155.txt_Rada.txt,233,252,122,3,48.41269841269841,52.36051502145923,50.30927835051547,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-156-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-156.txt_Rada.txt,323,123,103,1,83.73983739837398,31.888544891640866,46.18834080717488,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-156-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-156.txt_Rada.txt,322,122,89,2,72.95081967213115,27.63975155279503,40.09009009009009,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-156-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-156.txt_Rada.txt,321,121,85,3,70.24793388429752,26.4797507788162,38.46153846153847,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-157-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-157.txt_Rada.txt,258,97,92,1,94.84536082474227,35.65891472868217,51.83098591549296,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-157-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-157.txt_Rada.txt,257,96,85,2,88.54166666666667,33.0739299610895,48.1586402266289,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-157-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-157.txt_Rada.txt,256,95,80,3,84.21052631578948,31.25,45.58404558404558,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-158-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-158.txt_Rada.txt,236,346,117,1,33.8150289017341,49.57627118644068,40.20618556701031,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-158-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-158.txt_Rada.txt,235,345,46,2,13.333333333333334,19.574468085106382,15.86206896551724,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-158-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-158.txt_Rada.txt,234,344,35,3,10.174418604651162,14.957264957264957,12.110726643598614,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-159-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-159.txt_Rada.txt,212,133,83,1,62.40601503759399,39.15094339622642,48.11594202898551,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-159-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-159.txt_Rada.txt,211,132,63,2,47.72727272727273,29.85781990521327,36.73469387755102,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-159-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-159.txt_Rada.txt,210,131,59,3,45.038167938931295,28.095238095238095,34.604105571847505,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-16-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-16.txt_Rada.txt,169,160,100,1,62.5,59.171597633136095,60.79027355623101,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-16-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-16.txt_Rada.txt,168,159,78,2,49.056603773584904,46.42857142857143,47.706422018348626,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-16-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-16.txt_Rada.txt,167,158,75,3,47.46835443037975,44.91017964071856,46.15384615384615,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-160-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-160.txt_Rada.txt,214,92,81,1,88.04347826086956,37.850467289719624,52.94117647058823,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-160-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-160.txt_Rada.txt,213,91,71,2,78.02197802197803,33.333333333333336,46.71052631578948,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-160-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-160.txt_Rada.txt,212,90,67,3,74.44444444444444,31.60377358490566,44.37086092715232,
