Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-133-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-133.txt_Rada.txt,252,168,131,1,77.97619047619048,51.98412698412698,62.38095238095237,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-133-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-133.txt_Rada.txt,251,167,112,2,67.06586826347305,44.62151394422311,53.58851674641148,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-133-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-133.txt_Rada.txt,250,166,106,3,63.855421686746986,42.4,50.96153846153846,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-134-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-134.txt_Rada.txt,189,49,48,1,97.95918367346938,25.396825396825395,40.33613445378151,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-134-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-134.txt_Rada.txt,188,48,46,2,95.83333333333333,24.46808510638298,38.983050847457626,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-134-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-134.txt_Rada.txt,187,47,44,3,93.61702127659575,23.529411764705884,37.606837606837615,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-135-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-135.txt_Rada.txt,193,35,35,1,100.0,18.134715025906736,30.701754385964918,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-135-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-135.txt_Rada.txt,192,34,34,2,100.0,17.708333333333332,30.088495575221238,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-135-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-135.txt_Rada.txt,191,33,33,3,100.0,17.277486910994764,29.464285714285715,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-136-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-136.txt_Rada.txt,280,410,134,1,32.68292682926829,47.857142857142854,38.84057971014492,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-136-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-136.txt_Rada.txt,279,409,41,2,10.02444987775061,14.695340501792115,11.91860465116279,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-136-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-136.txt_Rada.txt,278,408,23,3,5.637254901960785,8.273381294964029,6.705539358600584,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-137-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-137.txt_Rada.txt,146,53,52,1,98.11320754716981,35.61643835616438,52.26130653266331,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-137-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-137.txt_Rada.txt,145,52,50,2,96.15384615384616,34.48275862068966,50.76142131979696,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-137-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-137.txt_Rada.txt,144,51,48,3,94.11764705882354,33.333333333333336,49.230769230769226,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-138-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-138.txt_Rada.txt,246,82,80,1,97.5609756097561,32.520325203252035,48.78048780487805,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-138-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-138.txt_Rada.txt,245,81,77,2,95.06172839506173,31.428571428571427,47.239263803680984,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-138-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-138.txt_Rada.txt,244,80,74,3,92.5,30.327868852459016,45.679012345679006,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-139-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-139.txt_Rada.txt,167,261,108,1,41.37931034482759,64.67065868263474,50.46728971962617,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-139-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-139.txt_Rada.txt,166,260,71,2,27.307692307692307,42.7710843373494,33.33333333333334,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-139-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-139.txt_Rada.txt,165,259,65,3,25.096525096525095,39.39393939393939,30.660377358490564,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-14-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-14.txt_Rada.txt,225,266,105,1,39.473684210526315,46.666666666666664,42.769857433808546,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-14-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-14.txt_Rada.txt,224,265,30,2,11.320754716981131,13.392857142857142,12.269938650306749,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-14-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-14.txt_Rada.txt,223,264,18,3,6.818181818181818,8.071748878923767,7.392197125256674,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-140-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-140.txt_Rada.txt,271,249,178,1,71.4859437751004,65.68265682656826,68.46153846153847,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-140-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-140.txt_Rada.txt,270,248,150,2,60.483870967741936,55.55555555555556,57.91505791505792,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-140-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-140.txt_Rada.txt,269,247,142,3,57.48987854251012,52.78810408921933,55.03875968992247,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-141-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-141.txt_Rada.txt,208,193,91,1,47.15025906735751,43.75,45.38653366583541,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-141-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-141.txt_Rada.txt,207,192,49,2,25.520833333333332,23.67149758454106,24.561403508771928,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-141-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-141.txt_Rada.txt,206,191,45,3,23.56020942408377,21.844660194174757,22.670025188916874,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-142-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-142.txt_Rada.txt,312,208,143,1,68.75,45.833333333333336,55.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-142-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-142.txt_Rada.txt,311,207,105,2,50.72463768115942,33.762057877813504,40.54054054054054,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-142-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-142.txt_Rada.txt,310,206,90,3,43.689320388349515,29.032258064516128,34.883720930232556,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-143-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-143.txt_Rada.txt,263,111,108,1,97.29729729729729,41.06463878326996,57.75401069518716,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-143-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-143.txt_Rada.txt,262,110,104,2,94.54545454545455,39.69465648854962,55.913978494623656,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-143-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-143.txt_Rada.txt,261,109,100,3,91.74311926605505,38.31417624521073,54.054054054054056,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-144-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-144.txt_Rada.txt,257,97,95,1,97.9381443298969,36.96498054474708,53.67231638418078,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-144-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-144.txt_Rada.txt,256,96,92,2,95.83333333333333,35.9375,52.27272727272728,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-144-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-144.txt_Rada.txt,255,95,89,3,93.6842105263158,34.90196078431372,50.85714285714286,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-145-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-145.txt_Rada.txt,299,145,142,1,97.93103448275862,47.491638795986624,63.96396396396398,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-145-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-145.txt_Rada.txt,298,144,138,2,95.83333333333333,46.308724832214764,62.44343891402715,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-145-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-145.txt_Rada.txt,297,143,134,3,93.7062937062937,45.11784511784512,60.909090909090914,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-146-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-146.txt_Rada.txt,202,48,47,1,97.91666666666667,23.26732673267327,37.6,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-146-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-146.txt_Rada.txt,201,47,45,2,95.74468085106383,22.388059701492537,36.29032258064517,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-146-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-146.txt_Rada.txt,200,46,43,3,93.47826086956522,21.5,34.959349593495936,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-147-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-147.txt_Rada.txt,264,122,118,1,96.72131147540983,44.696969696969695,61.139896373057,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-147-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-147.txt_Rada.txt,263,121,112,2,92.56198347107438,42.58555133079848,58.333333333333336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-147-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-147.txt_Rada.txt,262,120,107,3,89.16666666666667,40.83969465648855,56.02094240837697,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-148-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-148.txt_Rada.txt,329,120,117,1,97.5,35.56231003039514,52.11581291759466,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-148-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-148.txt_Rada.txt,328,119,114,2,95.7983193277311,34.75609756097561,51.00671140939598,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-148-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-148.txt_Rada.txt,327,118,111,3,94.0677966101695,33.944954128440365,49.8876404494382,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-15-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-15.txt_Rada.txt,207,241,129,1,53.52697095435685,62.31884057971015,57.589285714285715,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-15-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-15.txt_Rada.txt,206,240,90,2,37.5,43.689320388349515,40.35874439461883,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-15-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-15.txt_Rada.txt,205,239,83,3,34.72803347280335,40.48780487804878,37.38738738738739,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-150-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-150.txt_Rada.txt,269,202,148,1,73.26732673267327,55.01858736059479,62.84501061571125,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-150-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-150.txt_Rada.txt,268,201,107,2,53.233830845771145,39.92537313432836,45.62899786780384,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-150-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-150.txt_Rada.txt,267,200,97,3,48.5,36.329588014981276,41.54175588865096,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-151-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-151.txt_Rada.txt,263,335,186,1,55.52238805970149,70.72243346007605,62.207357859531776,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-151-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-151.txt_Rada.txt,262,334,122,2,36.52694610778443,46.56488549618321,40.93959731543624,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-151-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-151.txt_Rada.txt,261,333,107,3,32.132132132132135,40.99616858237548,36.02693602693603,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-152-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-152.txt_Rada.txt,237,163,98,1,60.122699386503065,41.35021097046413,49.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-152-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-152.txt_Rada.txt,236,162,61,2,37.65432098765432,25.847457627118644,30.65326633165829,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-152-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-152.txt_Rada.txt,235,161,53,3,32.91925465838509,22.5531914893617,26.767676767676768,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-153-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-153.txt_Rada.txt,222,59,58,1,98.30508474576271,26.126126126126128,41.28113879003559,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-153-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-153.txt_Rada.txt,221,58,56,2,96.55172413793103,25.339366515837103,40.143369175627235,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-153-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-153.txt_Rada.txt,220,57,54,3,94.73684210526316,24.545454545454547,38.98916967509025,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-154-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-154.txt_Rada.txt,193,65,64,1,98.46153846153847,33.16062176165803,49.61240310077519,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-154-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-154.txt_Rada.txt,192,64,62,2,96.875,32.291666666666664,48.4375,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-154-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-154.txt_Rada.txt,191,63,60,3,95.23809523809524,31.413612565445025,47.24409448818898,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-155-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-155.txt_Rada.txt,235,221,125,1,56.56108597285068,53.191489361702125,54.82456140350877,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-155-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-155.txt_Rada.txt,234,220,92,2,41.81818181818182,39.31623931623932,40.528634361233486,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-155-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-155.txt_Rada.txt,233,219,81,3,36.986301369863014,34.76394849785408,35.840707964601776,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-156-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-156.txt_Rada.txt,323,131,110,1,83.96946564885496,34.05572755417957,48.458149779735685,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-156-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-156.txt_Rada.txt,322,130,96,2,73.84615384615384,29.81366459627329,42.477876106194685,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-156-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-156.txt_Rada.txt,321,129,93,3,72.09302325581395,28.97196261682243,41.33333333333333,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-157-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-157.txt_Rada.txt,258,97,92,1,94.84536082474227,35.65891472868217,51.83098591549296,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-157-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-157.txt_Rada.txt,257,96,85,2,88.54166666666667,33.0739299610895,48.1586402266289,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-157-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-157.txt_Rada.txt,256,95,80,3,84.21052631578948,31.25,45.58404558404558,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-158-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-158.txt_Rada.txt,236,335,115,1,34.32835820895522,48.728813559322035,40.280210157618214,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-158-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-158.txt_Rada.txt,235,334,45,2,13.47305389221557,19.148936170212767,15.817223198594023,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-158-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-158.txt_Rada.txt,234,333,35,3,10.51051051051051,14.957264957264957,12.345679012345679,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-159-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-159.txt_Rada.txt,212,133,83,1,62.40601503759399,39.15094339622642,48.11594202898551,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-159-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-159.txt_Rada.txt,211,132,63,2,47.72727272727273,29.85781990521327,36.73469387755102,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-159-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-159.txt_Rada.txt,210,131,59,3,45.038167938931295,28.095238095238095,34.604105571847505,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-16-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-16.txt_Rada.txt,169,153,118,1,77.12418300653594,69.8224852071006,73.2919254658385,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-16-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-16.txt_Rada.txt,168,152,103,2,67.76315789473684,61.30952380952381,64.375,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-16-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-16.txt_Rada.txt,167,151,99,3,65.56291390728477,59.2814371257485,62.264150943396224,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-160-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-160.txt_Rada.txt,214,92,81,1,88.04347826086956,37.850467289719624,52.94117647058823,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-160-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-160.txt_Rada.txt,213,91,71,2,78.02197802197803,33.333333333333336,46.71052631578948,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-160-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-160.txt_Rada.txt,212,90,67,3,74.44444444444444,31.60377358490566,44.37086092715232,
