Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-134-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-134.txt_Jac.txt,189,27,26,1,96.29629629629629,13.756613756613756,24.074074074074073,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-134-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-134.txt_Jac.txt,188,26,24,2,92.3076923076923,12.76595744680851,22.429906542056074,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-134-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-134.txt_Jac.txt,187,25,22,3,88.0,11.764705882352942,20.75471698113208,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-135-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-135.txt_Jac.txt,193,35,35,1,100.0,18.134715025906736,30.701754385964918,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-135-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-135.txt_Jac.txt,192,34,34,2,100.0,17.708333333333332,30.088495575221238,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-135-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-135.txt_Jac.txt,191,33,33,3,100.0,17.277486910994764,29.464285714285715,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-136-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-136.txt_Jac.txt,280,286,134,1,46.85314685314685,47.857142857142854,47.34982332155476,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-136-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-136.txt_Jac.txt,279,285,66,2,23.157894736842106,23.655913978494624,23.404255319148938,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-136-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-136.txt_Jac.txt,278,284,53,3,18.661971830985916,19.06474820143885,18.86120996441281,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-137-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-137.txt_Jac.txt,146,45,44,1,97.77777777777777,30.136986301369863,46.07329842931937,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-137-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-137.txt_Jac.txt,145,44,42,2,95.45454545454545,28.96551724137931,44.44444444444444,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-137-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-137.txt_Jac.txt,144,43,40,3,93.02325581395348,27.77777777777778,42.78074866310161,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-138-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-138.txt_Jac.txt,246,82,80,1,97.5609756097561,32.520325203252035,48.78048780487805,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-138-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-138.txt_Jac.txt,245,81,77,2,95.06172839506173,31.428571428571427,47.239263803680984,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-138-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-138.txt_Jac.txt,244,80,74,3,92.5,30.327868852459016,45.679012345679006,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-139-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-139.txt_Jac.txt,167,248,111,1,44.75806451612903,66.46706586826348,53.493975903614455,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-139-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-139.txt_Jac.txt,166,247,71,2,28.74493927125506,42.7710843373494,34.38256658595642,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-139-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-139.txt_Jac.txt,165,246,61,3,24.796747967479675,36.96969696969697,29.683698296836983,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-14-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-14.txt_Jac.txt,225,220,120,1,54.54545454545455,53.333333333333336,53.93258426966293,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-14-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-14.txt_Jac.txt,224,219,78,2,35.61643835616438,34.82142857142857,35.214446952595935,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-14-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-14.txt_Jac.txt,223,218,64,3,29.357798165137616,28.699551569506728,29.024943310657594,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-140-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-140.txt_Jac.txt,271,175,124,1,70.85714285714286,45.75645756457565,55.60538116591928,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-140-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-140.txt_Jac.txt,270,174,90,2,51.724137931034484,33.333333333333336,40.54054054054055,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-140-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-140.txt_Jac.txt,269,173,83,3,47.97687861271676,30.855018587360593,37.556561085972845,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-141-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-141.txt_Jac.txt,208,198,95,1,47.97979797979798,45.67307692307692,46.79802955665024,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-141-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-141.txt_Jac.txt,207,197,52,2,26.395939086294415,25.120772946859905,25.742574257425744,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-141-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-141.txt_Jac.txt,206,196,47,3,23.979591836734695,22.815533980582526,23.38308457711443,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-142-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-142.txt_Jac.txt,312,200,164,1,82.0,52.56410256410256,64.0625,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-142-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-142.txt_Jac.txt,311,199,142,2,71.35678391959799,45.659163987138264,55.68627450980392,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-142-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-142.txt_Jac.txt,310,198,135,3,68.18181818181819,43.54838709677419,53.1496062992126,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-143-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-143.txt_Jac.txt,263,112,109,1,97.32142857142857,41.444866920152094,58.13333333333335,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-143-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-143.txt_Jac.txt,262,111,105,2,94.5945945945946,40.0763358778626,56.30026809651474,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-143-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-143.txt_Jac.txt,261,110,101,3,91.81818181818181,38.69731800766284,54.44743935309973,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-144-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-144.txt_Jac.txt,257,97,95,1,97.9381443298969,36.96498054474708,53.67231638418078,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-144-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-144.txt_Jac.txt,256,96,92,2,95.83333333333333,35.9375,52.27272727272728,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-144-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-144.txt_Jac.txt,255,95,89,3,93.6842105263158,34.90196078431372,50.85714285714286,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-145-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-145.txt_Jac.txt,299,131,128,1,97.70992366412214,42.80936454849498,59.534883720930225,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-145-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-145.txt_Jac.txt,298,130,124,2,95.38461538461539,41.61073825503356,57.94392523364486,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-145-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-145.txt_Jac.txt,297,129,120,3,93.02325581395348,40.4040404040404,56.33802816901407,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-146-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-146.txt_Jac.txt,202,66,65,1,98.48484848484848,32.17821782178218,48.50746268656716,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-146-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-146.txt_Jac.txt,201,65,63,2,96.92307692307692,31.34328358208955,47.36842105263158,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-146-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-146.txt_Jac.txt,200,64,61,3,95.3125,30.5,46.21212121212121,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-147-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-147.txt_Jac.txt,264,118,115,1,97.45762711864407,43.56060606060606,60.20942408376963,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-147-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-147.txt_Jac.txt,263,117,111,2,94.87179487179488,42.20532319391635,58.421052631578945,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-147-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-147.txt_Jac.txt,262,116,107,3,92.24137931034483,40.83969465648855,56.613756613756614,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-148-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-148.txt_Jac.txt,329,133,128,1,96.2406015037594,38.90577507598784,55.41125541125541,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-148-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-148.txt_Jac.txt,328,132,124,2,93.93939393939394,37.80487804878049,53.91304347826087,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-148-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-148.txt_Jac.txt,327,131,121,3,92.36641221374046,37.00305810397553,52.83842794759826,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-15-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-15.txt_Jac.txt,207,217,118,1,54.3778801843318,57.00483091787439,55.660377358490564,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-15-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-15.txt_Jac.txt,206,216,74,2,34.25925925925926,35.922330097087375,35.07109004739336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-15-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-15.txt_Jac.txt,205,215,67,3,31.162790697674417,32.68292682926829,31.9047619047619,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-150-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-150.txt_Jac.txt,269,198,150,1,75.75757575757575,55.762081784386616,64.23982869379014,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-150-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-150.txt_Jac.txt,268,197,114,2,57.868020304568525,42.53731343283582,49.03225806451613,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-150-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-150.txt_Jac.txt,267,196,106,3,54.08163265306123,39.70037453183521,45.788336933045365,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-151-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-151.txt_Jac.txt,263,279,144,1,51.61290322580645,54.752851711026615,53.13653136531365,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-151-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-151.txt_Jac.txt,262,278,74,2,26.618705035971225,28.244274809160306,27.407407407407405,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-151-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-151.txt_Jac.txt,261,277,62,3,22.382671480144403,23.754789272030653,23.04832713754647,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-152-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-152.txt_Jac.txt,237,121,81,1,66.94214876033058,34.177215189873415,45.25139664804469,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-152-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-152.txt_Jac.txt,236,120,56,2,46.666666666666664,23.728813559322035,31.46067415730337,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-152-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-152.txt_Jac.txt,235,119,52,3,43.69747899159664,22.127659574468087,29.378531073446332,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-153-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-153.txt_Jac.txt,222,42,41,1,97.61904761904762,18.46846846846847,31.06060606060606,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-153-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-153.txt_Jac.txt,221,41,39,2,95.1219512195122,17.647058823529413,29.770992366412212,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-153-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-153.txt_Jac.txt,220,40,37,3,92.5,16.818181818181817,28.46153846153846,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-154-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-154.txt_Jac.txt,193,65,64,1,98.46153846153847,33.16062176165803,49.61240310077519,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-154-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-154.txt_Jac.txt,192,64,62,2,96.875,32.291666666666664,48.4375,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-154-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-154.txt_Jac.txt,191,63,60,3,95.23809523809524,31.413612565445025,47.24409448818898,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-155-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-155.txt_Jac.txt,235,243,160,1,65.84362139917695,68.08510638297872,66.94560669456067,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-155-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-155.txt_Jac.txt,234,242,136,2,56.19834710743802,58.11965811965812,57.14285714285714,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-155-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-155.txt_Jac.txt,233,241,125,3,51.86721991701245,53.648068669527895,52.74261603375527,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-156-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-156.txt_Jac.txt,323,115,92,1,80.0,28.48297213622291,42.00913242009132,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-156-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-156.txt_Jac.txt,322,114,81,2,71.05263157894737,25.15527950310559,37.15596330275229,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-156-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-156.txt_Jac.txt,321,113,78,3,69.02654867256638,24.299065420560748,35.944700460829495,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-157-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-157.txt_Jac.txt,258,97,92,1,94.84536082474227,35.65891472868217,51.83098591549296,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-157-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-157.txt_Jac.txt,257,96,85,2,88.54166666666667,33.0739299610895,48.1586402266289,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-157-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-157.txt_Jac.txt,256,95,80,3,84.21052631578948,31.25,45.58404558404558,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-158-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-158.txt_Jac.txt,236,324,150,1,46.2962962962963,63.559322033898304,53.57142857142858,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-158-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-158.txt_Jac.txt,235,323,114,2,35.294117647058826,48.51063829787234,40.86021505376344,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-158-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-158.txt_Jac.txt,234,322,108,3,33.54037267080745,46.15384615384615,38.84892086330935,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-159-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-159.txt_Jac.txt,212,133,85,1,63.909774436090224,40.094339622641506,49.27536231884057,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-159-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-159.txt_Jac.txt,211,132,65,2,49.24242424242424,30.805687203791468,37.900874635568506,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-159-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-159.txt_Jac.txt,210,131,61,3,46.56488549618321,29.047619047619047,35.77712609970675,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-16-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-16.txt_Jac.txt,169,87,41,1,47.12643678160919,24.2603550295858,32.03125,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-16-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-16.txt_Jac.txt,168,86,5,2,5.813953488372093,2.9761904761904763,3.9370078740157477,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-16-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-16.txt_Jac.txt,167,85,1,3,1.1764705882352942,0.5988023952095808,0.7936507936507936,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-160-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-160.txt_Jac.txt,214,66,55,1,83.33333333333333,25.700934579439252,39.285714285714285,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-160-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-160.txt_Jac.txt,213,65,46,2,70.76923076923077,21.5962441314554,33.09352517985612,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-160-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-160.txt_Jac.txt,212,64,42,3,65.625,19.81132075471698,30.434782608695656,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-161-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-161.txt_Jac.txt,218,68,61,1,89.70588235294117,27.98165137614679,42.65734265734266,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-161-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-161.txt_Jac.txt,217,67,58,2,86.56716417910448,26.72811059907834,40.845070422535215,
