Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-213-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-213.txt_Dice.txt,265,125,115,2,92.0,43.39622641509434,58.97435897435898,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-213-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-213.txt_Dice.txt,264,124,109,3,87.90322580645162,41.28787878787879,56.185567010309285,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-214-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-214.txt_Dice.txt,350,77,75,1,97.40259740259741,21.428571428571427,35.128805620608894,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-214-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-214.txt_Dice.txt,349,76,72,2,94.73684210526316,20.630372492836678,33.88235294117647,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-214-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-214.txt_Dice.txt,348,75,69,3,92.0,19.82758620689655,32.6241134751773,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-215-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-215.txt_Dice.txt,219,457,130,1,28.446389496717725,59.36073059360731,38.46153846153847,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-215-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-215.txt_Dice.txt,218,456,71,2,15.570175438596491,32.56880733944954,21.068249258160236,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-215-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-215.txt_Dice.txt,217,455,59,3,12.967032967032967,27.1889400921659,17.55952380952381,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-216-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-216.txt_Dice.txt,229,66,65,1,98.48484848484848,28.38427947598253,44.067796610169495,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-216-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-216.txt_Dice.txt,228,65,63,2,96.92307692307692,27.63157894736842,43.003412969283275,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-216-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-216.txt_Dice.txt,227,64,61,3,95.3125,26.87224669603524,41.92439862542955,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-217-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-217.txt_Dice.txt,309,123,119,1,96.7479674796748,38.51132686084142,55.092592592592595,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-217-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-217.txt_Dice.txt,308,122,114,2,93.44262295081967,37.01298701298701,53.023255813953476,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-217-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-217.txt_Dice.txt,307,121,110,3,90.9090909090909,35.83061889250814,51.4018691588785,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-218-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-218.txt_Dice.txt,179,169,86,1,50.887573964497044,48.04469273743017,49.425287356321846,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-218-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-218.txt_Dice.txt,178,168,46,2,27.38095238095238,25.84269662921348,26.589595375722546,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-218-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-218.txt_Dice.txt,177,167,38,3,22.75449101796407,21.468926553672315,22.09302325581395,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-219-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-219.txt_Dice.txt,267,823,179,1,21.74969623329283,67.04119850187266,32.8440366972477,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-219-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-219.txt_Dice.txt,266,822,102,2,12.408759124087592,38.34586466165413,18.75,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-219-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-219.txt_Dice.txt,265,821,82,3,9.987819732034104,30.943396226415093,15.101289134438305,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-22-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-22.txt_Dice.txt,153,178,132,1,74.15730337078652,86.27450980392157,79.7583081570997,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-22-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-22.txt_Dice.txt,152,177,120,2,67.79661016949153,78.94736842105263,72.94832826747722,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-22-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-22.txt_Dice.txt,151,176,114,3,64.77272727272727,75.49668874172185,69.72477064220183,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-220-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-220.txt_Dice.txt,311,283,234,1,82.68551236749117,75.2411575562701,78.78787878787878,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-220-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-220.txt_Dice.txt,310,282,210,2,74.46808510638297,67.74193548387096,70.94594594594595,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-220-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-220.txt_Dice.txt,309,281,202,3,71.88612099644128,65.37216828478964,68.47457627118644,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-221-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-221.txt_Dice.txt,186,207,96,1,46.3768115942029,51.61290322580645,48.85496183206107,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-221-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-221.txt_Dice.txt,185,206,41,2,19.902912621359224,22.16216216216216,20.971867007672635,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-221-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-221.txt_Dice.txt,184,205,32,3,15.609756097560975,17.391304347826086,16.452442159383036,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-222-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-222.txt_Dice.txt,117,28,28,1,100.0,23.931623931623932,38.62068965517241,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-222-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-222.txt_Dice.txt,116,27,27,2,100.0,23.275862068965516,37.76223776223776,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-222-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-222.txt_Dice.txt,115,26,26,3,100.0,22.608695652173914,36.87943262411348,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-223-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-223.txt_Dice.txt,238,111,93,1,83.78378378378379,39.075630252100844,53.29512893982808,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-223-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-223.txt_Dice.txt,237,110,72,2,65.45454545454545,30.379746835443036,41.498559077809794,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-223-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-223.txt_Dice.txt,236,109,69,3,63.30275229357798,29.23728813559322,40.00000000000001,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-224-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-224.txt_Dice.txt,262,265,122,1,46.0377358490566,46.56488549618321,46.299810246679314,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-224-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-224.txt_Dice.txt,261,264,57,2,21.59090909090909,21.839080459770116,21.71428571428571,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-224-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-224.txt_Dice.txt,260,263,41,3,15.5893536121673,15.76923076923077,15.678776290630976,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-225-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-225.txt_Dice.txt,263,269,154,1,57.24907063197026,58.555133079847906,57.89473684210527,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-225-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-225.txt_Dice.txt,262,268,102,2,38.059701492537314,38.93129770992366,38.490566037735846,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-225-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-225.txt_Dice.txt,261,267,89,3,33.333333333333336,34.099616858237546,33.71212121212121,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-226-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-226.txt_Dice.txt,258,284,144,1,50.70422535211268,55.81395348837209,53.13653136531365,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-226-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-226.txt_Dice.txt,257,283,87,2,30.742049469964666,33.85214007782101,32.22222222222223,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-226-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-226.txt_Dice.txt,256,282,72,3,25.53191489361702,28.125,26.765799256505574,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-227-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-227.txt_Dice.txt,340,90,88,1,97.77777777777777,25.88235294117647,40.930232558139544,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-227-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-227.txt_Dice.txt,339,89,85,2,95.50561797752809,25.073746312684367,39.7196261682243,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-227-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-227.txt_Dice.txt,338,88,82,3,93.18181818181819,24.2603550295858,38.497652582159624,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-228-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-228.txt_Dice.txt,262,133,107,1,80.45112781954887,40.83969465648855,54.177215189873415,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-228-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-228.txt_Dice.txt,261,132,90,2,68.18181818181819,34.48275862068966,45.80152671755726,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-228-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-228.txt_Dice.txt,260,131,84,3,64.12213740458016,32.30769230769231,42.96675191815857,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-229-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-229.txt_Dice.txt,332,116,114,1,98.27586206896552,34.33734939759036,50.892857142857146,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-229-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-229.txt_Dice.txt,331,115,111,2,96.52173913043478,33.53474320241692,49.77578475336322,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-229-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-229.txt_Dice.txt,330,114,108,3,94.73684210526316,32.72727272727273,48.64864864864865,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-23-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-23.txt_Dice.txt,198,179,135,1,75.41899441340782,68.18181818181819,71.61803713527853,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-23-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-23.txt_Dice.txt,197,178,111,2,62.359550561797754,56.34517766497462,59.199999999999996,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-23-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-23.txt_Dice.txt,196,177,104,3,58.75706214689266,53.06122448979592,55.76407506702412,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-230-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-230.txt_Dice.txt,275,76,74,1,97.36842105263158,26.90909090909091,42.16524216524216,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-230-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-230.txt_Dice.txt,274,75,71,2,94.66666666666667,25.912408759124087,40.68767908309455,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-230-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-230.txt_Dice.txt,273,74,69,3,93.24324324324324,25.274725274725274,39.76945244956772,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-231-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-231.txt_Dice.txt,255,173,112,1,64.73988439306359,43.92156862745098,52.33644859813084,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-231-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-231.txt_Dice.txt,254,172,73,2,42.44186046511628,28.74015748031496,34.27230046948356,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-231-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-231.txt_Dice.txt,253,171,65,3,38.01169590643275,25.691699604743082,30.660377358490567,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-232-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-232.txt_Dice.txt,154,45,45,1,100.0,29.22077922077922,45.22613065326634,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-232-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-232.txt_Dice.txt,153,44,44,2,100.0,28.758169934640524,44.670050761421315,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-232-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-232.txt_Dice.txt,152,43,43,3,100.0,28.289473684210527,44.10256410256411,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-233-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-233.txt_Dice.txt,133,36,35,1,97.22222222222223,26.31578947368421,41.42011834319526,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-233-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-233.txt_Dice.txt,132,35,33,2,94.28571428571429,25.0,39.52095808383233,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-233-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-233.txt_Dice.txt,131,34,31,3,91.17647058823529,23.66412213740458,37.57575757575758,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-234-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-234.txt_Dice.txt,178,56,55,1,98.21428571428571,30.89887640449438,47.008547008547005,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-234-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-234.txt_Dice.txt,177,55,53,2,96.36363636363636,29.943502824858758,45.6896551724138,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-234-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-234.txt_Dice.txt,176,54,51,3,94.44444444444444,28.977272727272727,44.347826086956516,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-235-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-235.txt_Dice.txt,144,35,34,1,97.14285714285714,23.61111111111111,37.98882681564246,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-235-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-235.txt_Dice.txt,143,34,32,2,94.11764705882354,22.377622377622377,36.15819209039548,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-235-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-235.txt_Dice.txt,142,33,30,3,90.9090909090909,21.12676056338028,34.285714285714285,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-236-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-236.txt_Dice.txt,90,14,14,1,100.0,15.555555555555555,26.92307692307692,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-236-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-236.txt_Dice.txt,89,13,13,2,100.0,14.606741573033707,25.490196078431374,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-236-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-236.txt_Dice.txt,88,12,12,3,100.0,13.636363636363637,24.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-237-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-237.txt_Dice.txt,169,70,68,1,97.14285714285714,40.23668639053255,56.90376569037657,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-237-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-237.txt_Dice.txt,168,69,65,2,94.20289855072464,38.69047619047619,54.85232067510549,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-237-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-237.txt_Dice.txt,167,68,62,3,91.17647058823529,37.125748502994014,52.76595744680852,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-238-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-238.txt_Dice.txt,119,23,23,1,100.0,19.327731092436974,32.394366197183096,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-238-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-238.txt_Dice.txt,118,22,22,2,100.0,18.64406779661017,31.42857142857143,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-238-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-238.txt_Dice.txt,117,21,21,3,100.0,17.94871794871795,30.434782608695652,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-239-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-239.txt_Dice.txt,82,17,17,1,100.0,20.73170731707317,34.34343434343434,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-239-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-239.txt_Dice.txt,81,16,16,2,100.0,19.753086419753085,32.98969072164948,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-239-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Dice/Doc-239.txt_Dice.txt,80,15,15,3,100.0,18.75,31.57894736842105,
